placement,group,comp,grp_count,grp_placement,mode
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
5,28,"AoShin, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Zoe",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, Thresh, TrainerDragon, Yasuo",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
7,28,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
1,28,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
4,28,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",582,4.865979381443299,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Neeko, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, Elise, Kayn, Ornn, Qiyana, Shyvana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Bard, Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Lillia, Qiyana, Sylas, Talon, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Olaf, Pyke, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"DragonPurple, Ornn, Pyke, Shen, Talon, Twitch, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonGold, DragonPurple, LeeSin, Qiyana, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Pyke, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Twitch",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Olaf, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Bard, Corki, Jinx, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, DragonPurple, Lulu, Nami, Ornn, Pyke, Soraka, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"AoShin, LeeSin, Olaf, Ornn, Qiyana, Talon, Yone",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Lulu, Ornn, Qiyana, Sona, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"AoShin, Ezreal, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Neeko, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, DragonPurple, Elise, Kayn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Bard, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Kayn, Neeko, Ornn, Pyke, Qiyana, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Ornn, Pyke, Qiyana, Ryze, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Ornn, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Ornn, Pyke, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Corki, DragonPurple, Ornn, Pyke, Qiyana, Shen, TahmKench",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonGreen, Ornn, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Qiyana, Soraka, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Ornn, Pyke, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Diana, Kayn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Kayn, Ornn, Pyke, Sylas, Talon, Yasuo, Yone, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon, Twitch",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, DragonPurple, Ezreal, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Corki, DragonGreen, DragonPurple, Ornn, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Kayn, Ornn, Pyke, Qiyana, Shen, Talon, Thresh, Twitch",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Bard, Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Volibear, Zoe",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
7,29,"Diana, DragonGold, Kayn, Pyke, Qiyana, Talon, Volibear",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
5,29,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
1,29,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
6,29,"DragonPurple, Kayn, LeeSin, Qiyana, Shen, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
2,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, TahmKench, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
4,29,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
8,29,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
3,29,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",143,4.454545454545454,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon"
