placement,group,comp,grp_count,grp_placement,mode
6,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Ezreal, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Ezreal, Illaoi, Nami, Ornn, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Ashe, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Heimerdinger, Illaoi, Lulu, Nami, Shen, Sylas, TrainerDragon, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Sylas, Talon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Nami, Sylas, Talon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Ornn, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Varus, Vladimir",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Bard, Ezreal, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Sona, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Heimerdinger, Illaoi, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Lulu, Nami, Sona, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Nami, Sylas, Twitch, Varus, Xayah",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Illaoi, Nami, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Ashe, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Illaoi, Nami, Sylas, Varus, Yasuo, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
3,6,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
1,6,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,6,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Bard, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
6,6,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Vladimir",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
8,6,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
5,6,"Bard, Illaoi, Nami, Ryze, Sylas, Twitch, Varus",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
2,6,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
7,6,"Illaoi, Nami, Sylas, Thresh, Twitch, Varus, Zoe",276.0,4.43,"Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Ashe, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Xayah",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Heimerdinger, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,7,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir, Xayah",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Bard, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir, Xayah",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Corki, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Xayah",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,7,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,7,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,7,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,7,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",786.0,4.57,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Qiyana, Talon",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",56.0,4.2,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
