placement,group,comp,grp_count,grp_placement,mode
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,20,"Anivia, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Skarner, Sona, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,20,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Sona, Sylas, TrainerDragon, Twitch",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Yasuo",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
3,20,"Heimerdinger, Illaoi, Lulu, Nami, Pyke, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,20,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,20,"AurelionSol, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
7,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"DragonPurple, Heimerdinger, Lulu, Ryze, Sejuani, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
2,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir, Yasuo",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Heimerdinger, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
5,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
1,20,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
4,20,"Anivia, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Vladimir",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,20,"Heimerdinger, Lillia, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana",173,4.791907514450867,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir"
8,21,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, Bard, DragonGreen, Neeko, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"Ashe, Bard, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGold, DragonGreen, Neeko, Taric, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
4,21,"Anivia, Ashe, DragonGreen, Neeko, Swain, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Gnar, Hecarim, Kayn, Neeko, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
1,21,"Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"DragonGreen, Karma, Neeko, Sett, Soraka, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, Bard, DragonGreen, Neeko, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, Hecarim, Neeko, Soraka, Swain, Sylas, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Karma, Neeko, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
4,21,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"DragonPurple, Karma, Neeko, Shen, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
4,21,"Ashe, DragonGreen, LeeSin, Neeko, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"Ashe, DragonGreen, Hecarim, Neeko, Soraka, Swain, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, DragonGreen, Hecarim, Karma, Neeko, Soraka, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Gnar, Neeko, Sett, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
2,21,"Ashe, DragonGreen, Neeko, Sett, Shen, Soraka, Swain, Zoe",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, DragonGreen, Neeko, Sett, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
4,21,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Elise, Gnar, Neeko, Soraka, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"Ashe, DragonGreen, Neeko, Shen, Soraka, Swain, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Sett, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, Bard, DragonGreen, Gnar, Neeko, Shen, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, DragonGreen, Gnar, LeeSin, Soraka, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Neeko, Soraka, Swain, Talon, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
1,21,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain, Xayah, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
2,21,"Ashe, DragonGreen, Hecarim, Neeko, Swain, Talon, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"DragonGreen, Elise, Gnar, LeeSin, Neeko, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Elise, Gnar, Sett, Swain, Taric",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
4,21,"Ashe, DragonGreen, Karma, Neeko, Shen, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
8,21,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
7,21,"DragonGreen, Hecarim, Neeko, Swain, Talon, Twitch, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Ashe, DragonGreen, Neeko, Shyvana, Soraka, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,21,"DragonGreen, Gnar, Neeko, Sett, Soraka, Swain, Yasuo",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
1,21,"Ashe, DragonGreen, Elise, Gnar, Hecarim, Neeko, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
6,21,"Ashe, DragonGreen, Karma, LeeSin, Neeko, Swain, Zoe",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
5,21,"Bard, DragonGreen, Gnar, Karma, Neeko, Sett, Shen, Swain",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
1,21,"Ashe, Bard, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah",51,5.235294117647059,"Ashe, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah"
3,22,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Gnar, Karma, Neeko, Sett, Shyvana, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Gnar, Karma, Neeko, Shen, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Elise, Gnar, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,22,"Ashe, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, DragonGold, Gnar, Neeko, Sett, Shen, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Hecarim, Illaoi, Neeko, Sett, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Bard, Gnar, Neeko, Sett, Shen, Shyvana, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Thresh, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, DragonGold, Karma, Neeko, Sett, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,22,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,22,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Hecarim, Karma, Neeko, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,22,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Volibear",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Gnar, Neeko, Pyke, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Volibear, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Bard, Neeko, Sett, Shen, Shyvana, Soraka, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, DragonPurple, Gnar, Sett, Soraka, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,22,"Ashe, Gnar, Neeko, Sett, Shen, Shyvana, Swain",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,22,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,22,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,22,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,22,"Ashe, DragonGold, Gnar, Sett, Swain, Taric, Xayah",122,4.188524590163935,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
