placement,group,comp,grp_count,grp_placement,mode
3,2,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Diana, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Swain, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Leona, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Zoe",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Sejuani, Shen, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Sejuani, Shen, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo, Zoe",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Neeko, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,2,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,2,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,2,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",7121.0,4.44,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
