placement,group,comp,grp_count,grp_placement,mode
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"Bard, DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Sejuani, Soraka",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Leona, Nunu, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Tristana, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Thresh, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Illaoi, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Leona, Nunu, Pyke, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Ryze, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Karma, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sejuani, Sona, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nami, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Leona, Nunu, Sejuani, Thresh, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Braum, DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Braum, DragonBlue, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Leona, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Leona, Nunu, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Thresh, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone, Zoe",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Ryze, Sejuani, Twitch",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Leona, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Twitch, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Leona, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Heimerdinger, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
2,10,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Leona, Nunu, Sejuani, Talon, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Talon, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
8,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Talon, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
3,10,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Yasuo",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
1,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
6,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
7,10,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
5,10,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
4,10,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",5.0,4.218905472636816,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone"
