placement,group,comp,grp_count,grp_placement,mode
6,19,"Bard, DragonBlue, Hecarim, Nami, Nunu, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Taric",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Shen, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Soraka",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"Braum, DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,19,"Bard, DragonBlue, Leona, Neeko, Thresh, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"DragonBlue, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"Aatrox, DragonBlue, Nunu, Olaf, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Ornn, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"Hecarim, Leona, Lillia, Nunu, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"Braum, DragonBlue, Leona, Nunu, Sejuani, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Sejuani, Sona, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"DragonBlue, Leona, Nunu, Ornn, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Sejuani, Twitch",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Soraka, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Ryze, Sejuani",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
8,19,"Corki, DragonBlue, Hecarim, Jinx, Nunu, Sejuani",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"AoShin, Hecarim, Nunu, Ornn, Sejuani, Twitch, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,19,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Heimerdinger, Lulu, Nunu, TrainerDragon, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"Bard, Hecarim, Neeko, Nunu, Shyvana, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
5,19,"DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
1,19,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Talon, Yasuo",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
6,19,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Shen, Yone",39.0,4.13,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone"
4,20,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,20,"Aatrox, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,20,"Aatrox, Lillia, Nunu, Olaf, Shen, Yone",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,20,"Anivia, Hecarim, Lillia, Lulu, Nunu, Ornn, Sejuani, Sona, Volibear",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,20,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,20,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,20,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,20,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
4,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,20,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Yasuo",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,20,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
5,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
2,20,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Sejuani, Shen, Yasuo",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,20,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,20,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
7,20,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
6,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Thresh",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
1,20,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
8,20,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Sylas",127.0,4.87,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen"
