placement,group,comp,grp_count,grp_placement,mode
4,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Illaoi, Pyke, Qiyana, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Bard, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Sylas, Thresh, Yasuo, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Braum, DragonPurple, Elise, Neeko, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, TahmKench, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yone",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Pyke, Shen, Soraka, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"Anivia, DragonPurple, Elise, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Ornn, Shen, Sylas, Talon, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"Anivia, DragonPurple, Elise, Gnar, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Gnar, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Ornn, Soraka",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"Diana, DragonPurple, Ornn, Qiyana, Sona, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Diana, DragonPurple, Kayn, Ornn, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, Talon, Thresh, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Nidalee, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Talon",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Skarner, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"Bard, DragonPurple, Elise, Gnar, Neeko, Nidalee, Soraka",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Olaf, Pyke, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,6,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,6,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,6,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Neeko, Pyke, Qiyana, Sylas, Thresh, Zoe",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,6,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,6,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,6,"DragonPurple, Elise, Gnar, Karma, Neeko, Nidalee, Pyke, Sylas",765.0,4.236434108527132,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
