placement,group,comp,grp_count,grp_placement,mode
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Lulu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Ezreal, Hecarim, Ornn, Shen, Talon, Twitch, Varus, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Bard, Hecarim, Ornn, Shen, Soraka, Talon, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Qiyana, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Ezreal, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,6,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, LeeSin, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,6,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,6,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",342.0,4.48,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
