placement,group,comp,grp_count,grp_placement,mode
2,7,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Soraka, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Olaf, Ornn, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Soraka",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Diana, Hecarim, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo, Yone",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Bard, Diana, Lulu, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Bard, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, LeeSin, Lillia, Olaf, Qiyana, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo, Yone",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Lillia, Olaf, Pyke, Qiyana, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Zoe",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Soraka",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Bard, Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Hecarim, Heimerdinger, Lillia, Nunu, Olaf, Sejuani, Vladimir",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Lulu, Nunu, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Braum, Diana, Leona, Lillia, Olaf, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Thresh, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,7,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,7,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Twitch",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Braum, Diana, Lillia, Olaf, Shen, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Soraka, Talon",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana, Sejuani",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,7,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon, Yasuo, Yone",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,7,"Diana, Olaf, Ornn, Qiyana, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,7,"Braum, Diana, Lillia, Olaf, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,7,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen",704.0,4.12,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
