placement,group,comp,grp_count,grp_placement,mode
3,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Leona, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
6,18,"Bard, Corki, DragonBlue, Jinx, Sona, Sylas, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Bard, Corki, DragonBlue, Jinx, Shen, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Corki, DragonBlue, Jinx, Neeko, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
8,18,"Corki, DragonBlue, Jinx, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
2,18,"Bard, Corki, DragonBlue, Lulu, Nami, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Ornn, Sona, Soraka, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Talon",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
1,18,"Bard, Corki, DragonBlue, Lulu, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
6,18,"Corki, DragonBlue, Jinx, LeeSin, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
5,18,"Corki, DragonBlue, Jinx, Nunu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Bard, Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
4,18,"Corki, DragonBlue, Jinx, Ornn, Sona, TahmKench, Yasuo",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,18,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench",5.0,3.33,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench"
3,19,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Yasuo",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,19,"Corki, Heimerdinger, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,19,"Corki, Heimerdinger, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,19,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Zoe",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
1,19,"Corki, Heimerdinger, Jinx, Lulu, Neeko, Sona, Sylas, TahmKench, TrainerDragon, Tristana",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,19,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,19,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,19,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,19,"Corki, Jinx, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Tristana",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,19,"Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",42.0,4.6,"Anivia, Corki, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,20,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Nami, Ornn, Soraka, Sylas, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,20,"DragonPurple, Ezreal, Illaoi, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Lulu, Nami, Ornn, Sylas, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Varus, Vladimir",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Nami, Skarner, Sylas, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Nami, Ornn, Ryze, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Lulu, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,20,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Illaoi, Shen, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Ezreal, Illaoi, Nami, Ornn, Sylas, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Ezreal, Illaoi, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Pyke, Skarner, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Illaoi, Nami, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,20,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Thresh, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Ornn, Sylas, Talon, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Ornn, Shen, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,20,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,20,"Bard, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Ornn, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,20,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,20,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Ezreal, Illaoi, Nami, Sylas, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Illaoi, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Zoe",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,20,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,20,"DragonPurple, Ezreal, Illaoi, Ornn, Pyke, Sylas, Talon, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,20,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,20,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",10.0,4.7,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,21,"Ashe, Bard, DragonGreen, Ezreal, Karma, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,21,"Anivia, Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,21,"Ashe, Bard, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
1,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,21,"DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
5,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Pyke, Talon, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,21,"Ashe, DragonGreen, Ezreal, Karma, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
7,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,21,"Ashe, Bard, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
8,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Neeko, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
6,21,"Ashe, Ezreal, Karma, LeeSin, Leona, Sylas, Taric, Thresh",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
3,21,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric",53.0,5.15,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Taric"
4,22,"Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",20.0,2.25,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
2,22,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",20.0,2.25,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,22,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",20.0,2.25,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
2,22,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",20.0,2.25,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo"
1,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah, Yasuo",4.0,5.0,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah"
7,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",4.0,5.0,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah"
7,23,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",4.0,5.0,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah"
5,23,"Corki, Diana, Hecarim, Neeko, Ornn, Xayah, Yasuo",4.0,5.0,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah"
5,24,"Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",4.0,2.33,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe"
1,24,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",4.0,2.33,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe"
1,24,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",4.0,2.33,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe"
6,25,"Elise, Gnar, Neeko, Shyvana, Soraka, Sylas, Yasuo",3.0,2.67,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas"
1,25,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas",3.0,2.67,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas"
1,25,"Elise, Gnar, Neeko, Shyvana, Soraka, Swain, Sylas",3.0,2.67,"Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Sylas"
5,26,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,26,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,26,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,26,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,26,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Bard, Illaoi, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
7,26,"AoShin, Bard, Illaoi, LeeSin, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,26,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,26,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,26,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
5,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Illaoi, Lulu, Nami, Sylas, Yasuo, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,26,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,26,"AoShin, Illaoi, Nami, Ornn, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,26,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",3.0,4.0,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,27,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",21.0,3.25,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch"
6,27,"DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yone",21.0,3.25,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch",21.0,3.25,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch"
3,27,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch",21.0,3.25,"Bard, DragonBlue, Hecarim, Nunu, Ryze, Sejuani, Talon, Twitch"
7,28,"Corki, DragonBlue, Jinx, Ornn, Shen, Sona, TahmKench",4.0,4.2,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench"
1,28,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",4.0,4.2,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench"
5,28,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench",4.0,4.2,"Corki, DragonBlue, Jinx, Lulu, Shen, Sona, TahmKench"
