placement,group,comp,grp_count,grp_placement,mode
5,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"AoShin, Bard, Lulu, Nami, Sylas, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Illaoi, Lulu, Nami, Olaf, Ornn, Ryze, Sylas",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Corki, Lulu, Nami, Ornn, Pyke, Sylas, Talon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, DragonPurple, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Yasuo",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Nami, Pyke, Ryze, Sylas, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lillia, Nami, Ryze, Sylas, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"AoShin, Bard, Heimerdinger, Lulu, Neeko, Ryze, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Heimerdinger, Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Pyke, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Lillia, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"AurelionSol, Bard, Heimerdinger, Ornn, Ryze, Sylas, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,26,"Bard, Corki, Heimerdinger, Lulu, Ryze, Shen, TahmKench, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,26,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,26,"Bard, DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,26,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Vladimir, Zoe",328,4.62,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Talon",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"Braum, DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"Braum, DragonPurple, Elise, Neeko, Pyke, Sylas, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonBlue, Elise, Leona, Lulu, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh, Twitch",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Soraka, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"DragonPurple, Elise, Neeko, Swain, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
1,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Twitch",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
7,27,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Neeko, Nidalee, Pyke, Sylas, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"DragonPurple, Elise, Neeko, Ornn, Pyke, Sylas, Talon",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
1,27,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Neeko, Pyke, Sejuani, Sylas, Talon",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
1,27,"DragonBlue, DragonPurple, Leona, Sylas, Thresh, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
7,27,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"AoShin, Elise, Neeko, Ornn, Ryze, Sylas, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Ornn, Pyke, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Kayn, Nami, Nidalee, Sylas, Talon",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Kayn, Sylas, Thresh, Xayah",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Sylas, Thresh, Twitch",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"Bard, DragonPurple, Elise, Hecarim, Neeko, Pyke, Talon, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
7,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
1,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"Bard, Braum, DragonPurple, Elise, Gnar, Hecarim, Sejuani, Sylas, Thresh, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Pyke, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Karma, Neeko, Pyke, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
3,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Neeko, Sylas, Talon, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"Elise, Neeko, Olaf, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
5,27,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
6,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
7,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
8,27,"DragonPurple, Elise, Gnar, Sylas, Taric, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"Bard, DragonPurple, Elise, Nami, Neeko, Sylas, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
4,27,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
2,27,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Sylas, Thresh, Yasuo",619,5.09,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh"
