placement,group,comp,grp_count,grp_placement,mode
4,27,"Elise, Gnar, Neeko, Ornn, Sejuani, Shyvana, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, DragonGreen, Elise, Gnar, Karma, Neeko, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"Elise, Gnar, Nami, Neeko, Shyvana, Sylas, Zoe",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Neeko, Nidalee, Ornn, Qiyana, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Anivia, DragonPurple, Elise, Gnar, Neeko, Nidalee, Shen",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,27,"DragonPurple, Elise, Gnar, Neeko, Ornn, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Pyke, Sylas, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
1,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"Ashe, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Elise, Gnar, Neeko, Shyvana, Taric, Thresh",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
4,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
7,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Ashe, Bard, Gnar, Neeko, Shen, Shyvana, Swain, Yasuo",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, Karma, Neeko, Swain, Volibear",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"Elise, Neeko, Ornn, Sett, Shen, Shyvana, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Gnar, LeeSin, Nidalee, Ornn, Swain",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
5,27,"DragonPurple, Elise, Neeko, Nidalee, Ornn",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
3,27,"DragonPurple, Elise, Gnar, Neeko, Nidalee, Skarner, Talon",157,4.45,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Illaoi, Olaf, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Ezreal, Hecarim, Nunu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"DragonGreen, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Karma, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Kayn, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Ezreal, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Nunu, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,28,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Heimerdinger, Lulu, Sejuani, Shen, Talon, TrainerDragon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Neeko, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Ashe, Hecarim, LeeSin, Ornn, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Illaoi, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah, Zoe",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"DragonGold, Hecarim, Kayn, Sejuani, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,28,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",366,4.92,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
