placement,group,comp,grp_count,grp_placement,mode
4,18,"AoShin, Hecarim, Lillia, Ornn, Sejuani, TahmKench, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Hecarim, Lillia, Nami, Nunu, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Yasuo, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Nami, Nunu, Olaf, Ryze, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Thresh, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Leona, Lillia, Nunu, Olaf, Ryze, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Hecarim, Lillia, Pyke, Sejuani, Thresh, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Lillia, Nunu, Olaf, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Shen, Talon, Twitch, Xayah",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Diana, Lillia, Nunu, Olaf, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Hecarim, Lillia, Lulu, Nami, Nunu, Olaf, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Sejuani, Sona",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Aatrox, Illaoi, Lillia, Olaf, Sejuani, Shen, Sylas, TahmKench",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Hecarim, Lillia, Olaf, Sejuani, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Yasuo, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Lillia, Nunu, Olaf, Sejuani, Sylas, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Lillia, Nami, Nunu, Olaf, Ryze, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Bard, Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Leona, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Talon, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Anivia, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Diana, Lillia, Nunu, Olaf, Ornn, Sylas, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Hecarim, Lillia, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Lillia, Nunu, Olaf, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Hecarim, Lillia, Nami, Olaf, Ryze, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Bard, Hecarim, Lillia, Lulu, Nunu, Olaf, Sejuani, Shen, Sona",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Hecarim, Leona, Lillia, Nunu, Olaf, Shen, Xayah",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Pyke, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Hecarim, Lillia, Nunu, Ryze, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Lillia, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Leona, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Nunu, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sylas, Yasuo, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Diana, Hecarim, Kayn, Lillia, Nunu, Pyke, Qiyana, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Pyke, Sejuani, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Bard, Heimerdinger, Lillia, Nami, Olaf, Ryze, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nami, Nunu, Olaf, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Hecarim, Leona, Lillia, Nunu, Ryze, Sejuani, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Qiyana",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Talon, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Pyke, Sejuani, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Leona, Lillia, Nami, Nunu, Ryze, Sejuani, Sylas",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"AoShin, Bard, Lillia, Nunu, Olaf, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Thresh, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Bard, Braum, Hecarim, Lillia, Olaf, Ornn, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Bard, Braum, Diana, Hecarim, Lillia, Nami, Nunu, Olaf, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Lillia, Nunu, Olaf, Sejuani, Shen, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Thresh, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Hecarim, Lillia, Sejuani, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Nunu, Sejuani, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yone",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Sylas, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,18,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Sejuani, Talon, Twitch, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Lillia, Shen, Sona, Swain, Xayah",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Lillia, Nunu, Ryze, Sejuani, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Hecarim, Lillia, Lulu, Nami, Nunu, Sejuani, Yasuo, Zoe",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Sejuani",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Ryze, Sejuani, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,18,"Braum, Lillia, Nami, Ryze, Sejuani, Sylas, Thresh",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,18,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Talon, Yasuo",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,18,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Shen",940,4.74,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
