placement,group,comp,grp_count,grp_placement,mode
2,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Aatrox, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Twitch, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Illaoi, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Twitch",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Qiyana, Taric",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, LeeSin, Olaf, Ornn, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Twitch",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Kayn, Neeko, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Ornn, Qiyana, Sejuani, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Twitch",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Kayn, LeeSin, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Taric",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Olaf, Ornn, Pyke, Sejuani, Soraka, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Sylas, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Ornn, Pyke, Qiyana, Sejuani, Sylas, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Skarner",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Bard, Diana, Hecarim, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Kayn, Olaf, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon, Twitch",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Olaf, Ornn, Qiyana, Soraka, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Hecarim, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Diana, DragonPurple, Olaf, Pyke, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Braum, Diana, Kayn, Olaf, Qiyana, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, DragonPurple, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Illaoi, Lillia, Olaf, Ornn, Qiyana, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Soraka, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Hecarim, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Illaoi, Olaf, Ornn, Pyke, Qiyana, Sylas, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Olaf, Pyke, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
8,20,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, LeeSin, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Diana, Olaf, Ornn, Qiyana, Shen",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
2,20,"Braum, Diana, Olaf, Ornn, Qiyana, Soraka, Talon, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
7,20,"Diana, Lillia, Nunu, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
1,20,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Zoe",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,20,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
4,20,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Yasuo",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
6,20,"Bard, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Shen, TahmKench",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
3,20,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,20,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
5,20,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Talon",526,4.02,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon"
