placement,group,comp,grp_count,grp_placement,mode
6,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
8,60,"Diana, DragonPurple, Olaf, Pantheon, Sylas",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,60,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,60,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,60,"DragonPurple, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Jax, Olaf, Sylas",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
6,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Yone, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
5,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
3,60,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Lux, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,60,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
7,60,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yone",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
4,60,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",12.0,5.77,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra"
2,61,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
3,61,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
6,61,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
5,61,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
4,61,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
7,61,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",39.0,4.5,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
4,62,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",6.0,2.5,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,62,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",6.0,2.5,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,62,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",6.0,2.5,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,62,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",6.0,2.5,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,63,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",4.0,3.25,"Jayce, Lux, Sylas, Twitch, Varus, Zoe"
2,63,"Jayce, Lux, Sylas, Varus, Zoe",4.0,3.25,"Jayce, Lux, Sylas, Twitch, Varus, Zoe"
2,63,"Jayce, Lux, Sylas, Twitch, Varus, Zoe",4.0,3.25,"Jayce, Lux, Sylas, Twitch, Varus, Zoe"
4,63,"Jayce, Lux, Sylas, Varus, Zoe",4.0,3.25,"Jayce, Lux, Sylas, Twitch, Varus, Zoe"
3,64,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,64,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,64,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",4.0,3.4,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,65,"Aphelios, Hecarim, Rell, Rengar",10.0,5.67,"Aphelios, Hecarim, Rell, Rengar"
2,65,"Aphelios, Hecarim, Rell, Rengar",10.0,5.67,"Aphelios, Hecarim, Rell, Rengar"
7,65,"Aphelios, Hecarim, Rell, Rengar",10.0,5.67,"Aphelios, Hecarim, Rell, Rengar"
6,66,"AoShin, Bard, LeeSin, Soraka, TFT7b_Volibear",3.0,3.5,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
3,66,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",3.0,3.5,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,66,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear",3.0,3.5,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
3,66,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear",3.0,3.5,"AoShin, Bard, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,67,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,67,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,67,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Yasuo, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,67,"Braum, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,67,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,67,"Braum, DragonGreen, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,67,"Braum, NomsyEvoker, Rakan, Seraphine, Twitch, Zyra, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,67,"AquaticDragon, NomsyEvoker, Rakan, Seraphine, Zac, TFT7b_Lulu",4.0,4.92,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,68,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",13.0,3.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
3,68,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra",13.0,3.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
3,68,"Bard, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",13.0,3.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
4,68,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",13.0,3.0,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Yasuo, Zyra"
5,69,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",4.0,4.33,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
6,69,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",4.0,4.33,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
2,69,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",4.0,4.33,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra"
8,70,"Aphelios, Rell, Rengar",3.0,6.5,"Aphelios, Rell, Rengar"
2,70,"Aphelios, Rell, Rengar",3.0,6.5,"Aphelios, Rell, Rengar"
8,70,"Aphelios, Rell, Rengar",3.0,6.5,"Aphelios, Rell, Rengar"
8,70,"Aphelios, Rell, Rengar",3.0,6.5,"Aphelios, Rell, Rengar"
3,71,"DragonGold, Hecarim, Jax, Rakan, Shyvana, Twitch, Xayah",4.0,5.0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,71,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",4.0,5.0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
5,71,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",4.0,5.0,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah"
7,72,"AurelionSol, Lux, Sylas, Varus",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
7,72,"AurelionSol, Lux, Sylas, Varus",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
6,72,"AurelionSol, Lux, Sylas, Varus, Zyra",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
3,72,"AurelionSol, Lux, Sylas, Varus, Zyra",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
6,72,"AurelionSol, Lux, Sylas, Varus",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
8,72,"AurelionSol, Lux, Sylas, Varus",3.0,6.17,"AurelionSol, Lux, Sylas, Varus"
3,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,73,"DragonGold, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,73,"DragonGold, Hecarim, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,73,"DragonGold, Hecarim, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,73,"Braum, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,73,"Braum, DragonGold, Hecarim, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,73,"DragonGold, Hecarim, Jayce, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,73,"DragonGold, Hecarim, Jayce, Rell, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,73,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",6.0,6.28,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,74,"DragonPurple, Pantheon, Soraka, Sylas, Twitch, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,74,"DragonPurple, Jax, Pantheon, Seraphine, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
7,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
3,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
5,74,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Yone, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
6,74,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",18.0,5.1,"DragonPurple, Jax, Olaf, Pantheon, Soraka, Sylas, Zyra"
4,75,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",10.0,4.5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
4,75,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",10.0,4.5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
7,75,"Bard, DragonPurple, NomsyEvoker, Rakan, Seraphine, Sylas, TFT7b_Lulu",10.0,4.5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
3,75,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",10.0,4.5,"Bard, DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu"
7,76,"Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,5.75,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,76,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,5.75,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,76,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",4.0,5.75,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,76,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Zyra",4.0,5.75,"Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,77,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,77,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,77,"Jax, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,77,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,77,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,77,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,77,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,77,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
6,77,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",4.0,5.11,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
8,78,"Bard, DragonGreen, Gnar, Soraka, Twitch, Zyra",9.0,4.75,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka"
3,78,"Bard, DragonGreen, Gnar, Jax, Soraka",9.0,4.75,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka"
4,78,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka",9.0,4.75,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka"
4,78,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka, Sylas",9.0,4.75,"Bard, DragonGreen, Gnar, Jax, Jayce, Soraka"
4,79,"Gnar, Graves, Nilah, Pantheon, Seraphine, Xayah",4.0,3.67,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah"
3,79,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",4.0,3.67,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah"
4,79,"Gnar, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah",4.0,3.67,"Braum, Graves, Jax, Nilah, Nunu, Pantheon, Seraphine, Xayah"
6,80,"Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
8,80,"Lillia, Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
4,80,"Lillia, Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
8,80,"Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
7,80,"Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
6,80,"Lillia, Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
7,80,"Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
8,80,"Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
5,80,"Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
7,80,"Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
8,80,"Lux, Sylas, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
5,80,"Lillia, Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
4,80,"Lux, Sylas, Twitch, Varus",3.0,6.43,"Lux, Sylas, Twitch, Varus"
7,80,"Lux, Sylas, Varus, Zyra",3.0,6.43,"Lux, Sylas, Twitch, Varus"
3,81,"Diana, Nilah, Qiyana, Rell, Rengar",14.0,3.67,"Diana, Nilah, Qiyana, Rell, Rengar"
4,81,"Diana, Nilah, Qiyana, Rell, Rengar",14.0,3.67,"Diana, Nilah, Qiyana, Rell, Rengar"
4,81,"Aphelios, Diana, Nilah, Qiyana, Rell, Rengar",14.0,3.67,"Diana, Nilah, Qiyana, Rell, Rengar"
7,82,"NomsyMage, Olaf, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",3.0,5.33,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger"
5,82,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",3.0,5.33,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger"
4,82,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",3.0,5.33,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger"
4,83,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",3.0,3.5,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
4,83,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",3.0,3.5,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
1,83,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",3.0,3.5,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
5,83,"DragonBlue, Hecarim, Nunu, Shyvana, Yone",3.0,3.5,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
5,84,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",4.0,3.67,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear"
1,84,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",4.0,3.67,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear"
5,84,"Gnar, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",4.0,3.67,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear"
