placement,group,comp,grp_count,grp_placement,mode
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Karma, Lulu, Sona, Swain, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, Gnar, Lulu, Neeko, Shyvana, Sona, Thresh, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Gnar, Nami, Neeko, Ornn, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Braum, Gnar, Leona, Lulu, Neeko, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Illaoi, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, Ashe, AurelionSol, Gnar, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sejuani, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Karma, Lulu, Neeko, Soraka, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, Gnar, Lillia, Lulu, Neeko, Ryze, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Corki, Gnar, Lulu, Neeko, Shyvana, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, Sona, Swain",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Corki, Lulu, Ornn, Qiyana, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Lulu, Sona, Soraka, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Hecarim, Lulu, Nami, Neeko, Nunu, Sejuani",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Bard, Braum, Neeko, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Neeko, Nunu, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Shen",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, LeeSin, Neeko, Soraka, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Ashe, AurelionSol, Bard, Gnar, Karma, LeeSin, Lulu, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AoShin, Gnar, Lulu, Neeko, Ornn, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, DragonGreen, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Karma, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Bard, Corki, DragonPurple, Gnar, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Ashe, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Nami, Neeko, Soraka, Vladimir, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Nami, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Lulu, Neeko, Ornn, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Elise, Lulu, Nami, Neeko, Soraka, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Qiyana, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Neeko, Ornn, Pyke, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, Ashe, AurelionSol, Bard, Gnar, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Karma, LeeSin, Neeko, Ornn, Shen",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, DragonGreen, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Hecarim, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Gnar, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Lulu, Neeko, Ornn, Soraka, Thresh, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Elise, Karma, Lulu, Neeko, Swain, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Pyke, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Illaoi, Lulu, Neeko, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, Ashe, AurelionSol, Gnar, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Shen, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Corki, Leona, Lulu, Sona, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Hecarim, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Lulu, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Karma, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Braum, Ornn, Soraka, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Hecarim, Neeko, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Hecarim, Lulu, Sejuani, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Ashe, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Gnar, Neeko, Ornn, Sona, Soraka, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Illaoi, Nami, Neeko, Sona, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Gnar, Lulu, Sona, Soraka, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AoShin, Gnar, Lulu, Neeko, Ornn, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Illaoi, Nami, Neeko, Soraka, Vladimir",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Ryze, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Ashe, AurelionSol, Bard, Neeko, Sona, Soraka, Taric, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"AurelionSol, Corki, Gnar, Neeko, Ornn, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Bard, Gnar, Illaoi, Nami, Neeko, Ornn",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, LeeSin, Lulu, Neeko, Ornn, Swain",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Corki, Gnar, Neeko, Pyke, Sona, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Neeko, Ornn, Soraka, Sylas, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Ornn, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Hecarim, Neeko, Sona, Soraka, Swain",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Braum, Gnar, Hecarim, Sona, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Braum, Gnar, Lulu, Sona, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Nunu",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Lulu, Olaf, Sona, Sylas",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Ashe, AurelionSol, Gnar, Lulu, Neeko, Volibear, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Taric, Thresh",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"AurelionSol, Gnar, Illaoi, Lulu, Nami, Neeko, Taric",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
6,19,"AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Illaoi, Lulu, Neeko, Skarner, Sylas, Varus",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
1,19,"AurelionSol, DragonGreen, Lulu, Neeko, Shyvana, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
2,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Illaoi, Neeko, Ornn, Qiyana",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
7,19,"AurelionSol, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Anivia, AurelionSol, Bard, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Ashe, AurelionSol, Bard, Gnar, Karma, Nami, Neeko, Sona",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
5,19,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona, Talon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
8,19,"Anivia, AurelionSol, Gnar, Nami, Neeko, Yasuo",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
3,19,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
4,19,"Ashe, AurelionSol, Gnar, Lulu, Nami, Neeko, Ornn",485,4.77,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona"
