placement,group,comp,grp_count,grp_placement,mode
8,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"DragonSwain, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar, Seraphine, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"DragonSwain, Jayce, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,68,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Pantheon, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, LeeSin, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Nilah, Rakan, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Jayce, Lillia, Rell, Sylas",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Nunu, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"DragonSwain, LeeSin, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Graves, Nilah, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Jayce, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Lillia, Nilah, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Diana, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, Hecarim, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Diana, DragonSwain, Jayce, Nilah, Qiyana, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"DragonSwain, Graves, Nilah, Rengar, Seraphine, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Diana, DragonSwain, LeeSin, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar, Twitch",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Pantheon, Qiyana, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Hecarim, Jayce, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,68,"Aphelios, Diana, DragonSwain, Hecarim, Lillia, Nilah, Nunu, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Graves, Lillia, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,68,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,68,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,68,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,68,"Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,68,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar",18.0,5.08,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
