placement,group,comp,grp_count,grp_placement,mode
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Jayce, Pantheon, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, Braum, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Jayce, Nunu, Seraphine, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGold, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"AurelionSol, Bard, DragonGold, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGold, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Jayce, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, LeeSin, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Sylas",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Hecarim, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, LeeSin, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, TFT7b_Volibear",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonEarth, Nunu, Pantheon, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"AoShin, Bard, DragonBlue, DragonGold, Seraphine, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Jayce, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Nunu, Seraphine, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, Braum, DragonBlue, Hecarim, Nunu, Olaf, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Jayce, Nunu, Shyvana, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Jax, Olaf, Pantheon, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Jayce, Nunu, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, Braum, Jayce, Nunu, Olaf, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, Braum, DragonBlue, DragonGold",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Pantheon, Rakan, Seraphine, Yasuo, Zoe",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Jayce, Rakan, Shyvana, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Zyra",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Rell",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Rell, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Pantheon, Sylas, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,20,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Jayce, Rakan",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,20,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,20,"Bard, DragonBlue, DragonGold, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",438,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
