placement,group,comp,grp_count,grp_placement,mode
5,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"AurelionSol, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Jayce, Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"AurelionSol, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Bard, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"DragonPurple, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lillia, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AoShin, Lux, Sylas, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Bard, Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
5,26,"Bard, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Pantheon, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Hecarim, Lux, Sylas, Varus, Xayah",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"DragonPurple, Jayce, Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
4,26,"Lux, Sylas, Twitch, Varus, Yasuo",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Pantheon, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
8,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
7,26,"Lux, Sylas, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
6,26,"Lux, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
2,26,"AurelionSol, Jayce, Lux, Twitch, Varus",262,5.13,"Lux, Sylas, Twitch, Varus"
3,26,"AurelionSol, Bard, Jayce, Sylas, Twitch, Varus, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",262,5.13,"Lux, Sylas, Twitch, Varus"
1,26,"AurelionSol, Lux, Sylas, Twitch, Varus, Zyra",262,5.13,"Lux, Sylas, Twitch, Varus"
8,27,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Rakan, Shyvana, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, DragonGreen, DragonGuild, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"AoShin, Bard, DragonGold, Jax, Rakan, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Graves, NomsyEvoker, Zac, Zeri, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, Graves, Jayce, Nilah, Pantheon, Rakan, Rell, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AurelionSol, Bard, DragonGold, Jayce, NomsyEvoker, Rakan, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AquaticDragon, Bard, Diana, DragonGold, Nilah, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Yasuo, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonEarth, DragonGold, Graves, Rakan, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Twitch, Yasuo, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, DragonGreen, Gnar, Jax, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, Diana, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Yasuo, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Soraka, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Shyvana, Xayah, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonGold, Seraphine, Soraka, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Jax, Lux, NomsyMage, TFT7b_Heimerdinger",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Twitch, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"AurelionSol, Bard, DragonGold, Lux, Sylas",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, DragonSwain, NomsyEvoker, Seraphine, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonGold, Jax, Seraphine, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"AquaticDragon, Bard, DragonGold, Lux, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, DragonGreen, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zac, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Graves, Rakan, Seraphine, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
8,27,"Bard, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AoShin, Bard, DragonGold, Kaisa, LeeSin, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, DragonGreen, Rakan, Seraphine, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, Braum, DragonGuild, Rakan, Twitch, Xayah, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AoShin, Bard, DragonGold, Graves, Qiyana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Aphelios, Bard, DragonGold, DragonGreen, Graves, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Jax, Rakan, Soraka, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"AoShin, Bard, DragonGold, Graves, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Seraphine, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonGold, Hecarim, Rakan, Twitch",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, Rakan, Seraphine, Yasuo, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AquaticDragon, Bard, DragonGold, Nilah, Seraphine, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonBlue, DragonGold, DragonGreen",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Aphelios, Bard, DragonGold, Graves, Jayce, LeeSin, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Bard, DragonBlue, DragonGold, DragonGuild, Nunu, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Graves, Nilah, Pantheon, Rakan, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, Diana, DragonGold, Nilah, Qiyana, Rakan, Rengar, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AoShin, Bard, Graves, Rakan, Soraka, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Bard, DragonGold, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AurelionSol, Bard, DragonGold, DragonSwain, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, Diana, DragonGold, Nilah, Qiyana, Rakan, Rengar",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonEarth, DragonGold, Rakan, Seraphine, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Rakan, Seraphine, Twitch, Varus, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Graves, Seraphine, Shyvana, Soraka, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
4,27,"Bard, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
4,27,"Bard, DragonGold, DragonGreen, Rakan, Seraphine, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonGold, Jax, Rakan, Soraka, Xayah, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, Braum, DragonGold, DragonSwain, Rakan, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
4,27,"AoShin, Bard, DragonEarth, DragonGold, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
4,27,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, Graves, NomsyCannoneer, Soraka, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Hecarim, Jax, Xayah, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo, Zyra",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonGold, NomsyMage, Rakan, Shyvana, Zoe, TFT7b_Heimerdinger",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Bard, DragonBlue, DragonGold, Nunu, Seraphine, Yasuo, Yone",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AurelionSol, Bard, DragonGold, Lux, Rakan, Sylas, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Soraka, Zeri, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, Graves, Nilah, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonBlue, DragonGold, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AurelionSol, Bard, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, DragonSwain, Graves, Sylas, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Jax, Varus, Xayah, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
1,27,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, Graves, LeeSin, Qiyana, Seraphine, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Graves, Hecarim, Jayce, NomsyCannoneer, Rakan, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Seraphine, TFT7b_Lulu",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Xayah, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AoShin, Bard, DragonGold, Graves, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, Braum, DragonBlue, Nunu, Rakan, Yone",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AquaticDragon, Bard, DragonGold, Kaisa, Seraphine, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AurelionSol, Bard, DragonGold, Rakan, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Seraphine, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Rakan, Seraphine, Twitch, Xayah, Zac",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, Graves, Pantheon, Seraphine, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah, Zyra",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Twitch, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, DragonGreen, Jax, Rakan",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
6,27,"AquaticDragon, AurelionSol, Bard, DragonGold, Nilah, Rengar, Seraphine",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"Bard, DragonBlue, DragonGold, Seraphine, Soraka, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonGold, DragonGreen, Gnar, Rakan, Xayah",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"AoShin, Bard, DragonGold, Graves, Seraphine, Zac, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
5,27,"Bard, DragonGold, Rakan, Yasuo, Yone, Zoe, TFT7b_Volibear",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
3,27,"AoShin, Bard, DragonGold, Graves, Rakan, Yasuo, Zeri",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
7,27,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
2,27,"Bard, DragonBlue, DragonGold, DragonGreen, Nunu, Yasuo",201,4.35,"Bard, DragonGold, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear"
