placement,group,comp,grp_count,grp_placement,mode
3,19,"DragonBlue, Hecarim, Jax, Nunu, Olaf, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"AoShin, Bard, Hecarim, Jayce, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, DragonEarth, Jayce, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rakan, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"AoShin, Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Jayce, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Olaf, Twitch, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Hecarim, Lillia, Nunu, Pantheon, Rell, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, LeeSin, Nunu, Rakan, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Jayce, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"AoShin, Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Shyvana",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"AoShin, Graves, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Soraka, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"AoShin, Bard, Hecarim, Nunu, Pantheon, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, DragonSwain, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Pantheon, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,19,"DragonBlue, Hecarim, Nunu, Olaf, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, DragonEarth, Hecarim, Jayce, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Twitch, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, DragonGuild, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Seraphine, Yasuo, Zyra",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,19,"Bard, DragonBlue, DragonEarth, Nunu, Twitch, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rakan, Seraphine",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"Bard, DragonBlue, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Twitch",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Rell",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,19,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Lillia, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Lillia, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"AoShin, Bard, Hecarim, Nunu, Pantheon, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Rell, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,19,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, DragonEarth, Hecarim, Nunu, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,19,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,19,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",751,4.22,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
