placement,group,comp,grp_count,grp_placement,mode
7,28,"DragonPurple, Neeko, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Corki, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonBlue, Elise, Leona, Neeko, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonBlue, Elise, Neeko, Olaf, Soraka, Sylas, Taric, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, Diana, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Illaoi, Olaf, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Soraka, Sylas, Thresh, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Nunu, Shyvana, Soraka",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Lulu, Soraka, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Corki, Elise, Gnar, Neeko, Swain, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Nami, Neeko, Shyvana, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonBlue, Elise, Gnar, Neeko, Ornn, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Leona, Shen, Sylas, Thresh, Yone",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Elise, Neeko, Talon, Thresh, Yone, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, Corki, DragonPurple, Lulu, Neeko, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonBlue, Elise, Lulu, Neeko, Sona, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Lulu, Nami, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, DragonPurple, Elise, Lulu, Ornn, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Heimerdinger, Neeko, Pyke, Sylas, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Ornn, Pyke, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonBlue, Elise, Leona, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Anivia, DragonPurple, Neeko, Sona, Sylas, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Talon, Twitch",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, Ashe, Braum, DragonPurple, Gnar, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Sona, Soraka, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonBlue, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Nidalee, Ornn, Skarner, Vladimir",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Shen, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Elise, Neeko, Olaf, Pyke, Shyvana, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Sylas, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Shyvana, Swain",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Gnar, Neeko, Sylas, Taric, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Kayn, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Braum, Corki, DragonPurple, Elise, Gnar, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Elise, Gnar, Nidalee, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Gnar, Neeko, Pyke, Soraka, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Neeko, Ornn, Shyvana, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonBlue, Elise, Lulu, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Leona, Neeko, Sejuani, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Bard, DragonBlue, Elise, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonGreen, DragonPurple, Elise, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonBlue, Elise, Neeko, Nunu, Ornn, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Corki, DragonPurple, Elise, Jinx, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, DragonPurple, Elise, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Talon, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Elise, Gnar, Neeko, Olaf, Shen, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Nunu, Swain, Sylas, Thresh, Volibear, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonBlue, Lulu, Neeko, Pyke, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Elise, Gnar, Neeko, Pyke, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Bard, DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonBlue, Elise, Hecarim, Pyke, Soraka, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonBlue, Elise, Neeko, Pyke, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Sejuani, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonBlue, Elise, Illaoi, Nami, Pyke, Ryze, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Neeko, Shyvana, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Volibear, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Anivia, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Gnar, Neeko, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"Braum, DragonPurple, Elise, Gnar, Ornn, Shen, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Diana, DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Ashe, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonBlue, Elise, Gnar, Leona, Neeko, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Diana, DragonPurple, Elise, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Qiyana, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonGreen, DragonPurple, Neeko, Shyvana, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonBlue, Elise, Lulu, Neeko, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"DragonBlue, Elise, Leona, Ornn, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Bard, DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Neeko, Ornn, Sylas, Thresh, Yasuo",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Soraka, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Anivia, Elise, Heimerdinger, Sett, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
6,28,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Neeko, Ryze, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Anivia, DragonPurple, Elise, Gnar, Neeko, Shyvana",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Nami, Neeko, Soraka, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"Anivia, Elise, Gnar, Neeko, Sona, Swain, Sylas, TahmKench",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
3,28,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"DragonPurple, Elise, Gnar, Neeko, Sona, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
5,28,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
7,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Shen, Xayah",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"DragonPurple, Elise, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Anivia, Ashe, Elise, Gnar, Illaoi, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, Braum, DragonBlue, Elise, Nunu, Ornn, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Braum, Diana, DragonPurple, Elise, Illaoi, Lillia, Neeko, Skarner, Thresh, Twitch",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
1,28,"Elise, Gnar, Neeko, Shyvana, Talon, Taric, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"Ashe, DragonPurple, Elise, Gnar, Neeko, Nidalee",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
4,28,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh, Zoe",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
8,28,"DragonPurple, Gnar, Neeko, Soraka, Sylas, Talon",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
2,28,"Elise, Neeko, Pyke, Shyvana, Sona, Swain, Sylas, Thresh",574,4.63,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh"
