placement,group,comp,grp_count,grp_placement,mode
5,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Qiyana, Twitch, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Bard, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Gnar, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Bard, Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Diana, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonGold, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Aphelios, Graves, Jayce, LeeSin, Nilah, Qiyana, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Jax, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, Seraphine, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, Nunu, Varus, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Rakan, Seraphine, Zac, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Bard, Kaisa, LeeSin, Pantheon, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Graves, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, DragonGold, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Kaisa, LeeSin, Pantheon, Qiyana, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jax, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonEarth, DragonSwain, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Pantheon, Sylas, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Bard, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Hecarim, Kaisa, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Bard, Kaisa, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AurelionSol, DragonGreen, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jayce, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nunu, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"LeeSin, Pantheon, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"DragonEarth, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Kaisa, LeeSin, Nilah, Qiyana, Zeri, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Graves, Kaisa, LeeSin, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonSwain, Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Graves, Kaisa, LeeSin, Zeri, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nilah, Shyvana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Jayce, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"DragonEarth, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Gnar, Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Gnar, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Jayce, Kaisa, LeeSin, Shyvana",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Diana, Kaisa, LeeSin, Nilah, Qiyana",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"DragonGold, Jax, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Kaisa, LeeSin, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, LeeSin, Yasuo, Yone, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Zac, Zoe, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Graves, Hecarim, Kaisa, LeeSin, Nunu",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"AoShin, Jayce, LeeSin, Rakan, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"DragonBlue, DragonEarth, LeeSin, Nilah, Pantheon, Yasuo",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Bard, Jax, Kaisa, LeeSin, Nunu, Olaf, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,23,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Hecarim, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,23,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,23,"DragonGold, Kaisa, LeeSin, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,23,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",1601,4.37,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
