placement,group,comp,grp_count,grp_placement,mode
5,21,"Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Shen, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Volibear, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Nunu, Olaf, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Olaf, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Bard, Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Elise, Illaoi, Olaf, Shen, Swain, Sylas, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Pyke, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Skarner, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Ezreal, LeeSin, Olaf, Ornn, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Kayn, Lillia, Olaf, Sejuani, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Kayn, Nidalee, Olaf, Sett, Shen, Swain, Vladimir",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Ornn, Pyke, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Sylas, Vladimir, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Hecarim, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Hecarim, Kayn, Lillia, Nunu, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Neeko, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Diana, Kayn, Olaf, Pyke, Shen, Talon, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Kayn, Olaf, Ornn, Qiyana, Sejuani, Shen, Soraka, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Sona",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Lulu, Olaf, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Qiyana, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Aatrox, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Aatrox, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Nunu, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Soraka, Yasuo, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Lillia, Olaf, Ornn, Qiyana, Sejuani, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Lillia, Nunu, Olaf, Shen, Talon, Twitch, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Diana, Heimerdinger, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, DragonGold, Kayn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Aatrox, Braum, Diana, Lillia, Olaf, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
7,21,"Diana, Lillia, Olaf, Qiyana, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Ryze, Sylas, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Hecarim, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, TahmKench",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Olaf, Sejuani, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Bard, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Soraka, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Bard, Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, DragonGold, Kayn, Ornn, Pyke, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Ezreal, Lillia, Olaf, Qiyana, Senna, TahmKench, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Braum, Diana, Lillia, Nunu, Olaf, Sejuani, Shen",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Sejuani, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
6,21,"Diana, Lillia, Olaf, Qiyana, Shen, Yasuo, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Aatrox, Diana, Lillia, Olaf, Sejuani, Shen, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Lillia, Olaf, Ryze, Sejuani, Shen, Talon, Twitch",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
5,21,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
1,21,"Braum, Diana, Leona, Lillia, Nunu, Olaf, Pyke, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
8,21,"Braum, Diana, Lillia, Olaf, Ornn, Ryze, Yasuo, Zoe",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
4,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yone",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
3,21,"Bard, Braum, Diana, Olaf, Pyke, Shen, Soraka, Talon, Thresh",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
2,21,"Braum, Diana, Olaf, Ornn, Qiyana, Talon, Thresh, Yasuo",775,4.57,"Braum, Diana, Lillia, Olaf, Sejuani, Shen, Talon"
