placement,group,comp,grp_count,grp_placement,mode
6,26,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Jinx, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka, Talon, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Elise, Gnar, Lulu, Neeko",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, LeeSin, Lulu, Neeko, Yasuo",780,3.62,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,27,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, LeeSin, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Neeko, Nunu, Shen, Shyvana, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, LeeSin, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Hecarim, Shyvana, Soraka, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Bard, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Talon, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Kayn, Senna, Sett, Shen, Swain, TahmKench, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Kayn, Pyke, Sett, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Ashe, Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Sylas",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Bard, Hecarim, Nunu, Sejuani, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Bard, Hecarim, LeeSin, Ornn, Sett, Shen, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Shen, Shyvana, Swain, Talon, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Sett, Shen, Shyvana, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Kayn, Nunu, Sett, Shen, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Ornn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"AoShin, Hecarim, Ornn, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Volibear",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Bard, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Lulu, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"DragonBlue, Hecarim, Karma, Neeko, Shen, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Volibear, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Ashe, Karma, Neeko, Sett, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yone",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Sylas, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Corki, Hecarim, Shen, Shyvana, Sona, Soraka, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Hecarim, Karma, LeeSin, Sett, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Neeko, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Bard, Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Karma, Pyke, Sett, Shyvana, Swain, Volibear, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Bard, Hecarim, Lulu, Neeko, Shen, Shyvana, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Ashe, Karma, Sett, Shyvana, Swain, Volibear, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Kayn, Neeko, Sett, Shen, Shyvana, Swain, Volibear, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"DragonPurple, Hecarim, Kayn, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Senna, Sett, Shen, Shyvana, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Ornn, Shen, Shyvana, Soraka, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Karma, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Lillia, Nunu, Sejuani, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Thresh",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Bard, Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Bard, Hecarim, Qiyana, Sejuani, Shen, Shyvana, Swain, Talon",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Corki, Hecarim, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Kayn, Neeko, Senna, Shen, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Kayn, Neeko, Ornn, Pyke, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Nami, Neeko, Shyvana, Swain, Sylas, Xayah, Zoe",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Bard, Hecarim, Ornn, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"AoShin, Kayn, LeeSin, Senna, Sett, Shen, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Bard, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Nunu, Ornn, Sejuani, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Karma, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Aatrox, Kayn, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Ornn, Sejuani, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Twitch",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Neeko, Olaf, Shen, Shyvana, Swain, Volibear",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Bard, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Ashe, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Ashe, Hecarim, Neeko, Pyke, Senna, Sett, Shen, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"LeeSin, Senna, Sett, Shen, Skarner, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Nunu, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Nunu, Ornn, Shen, Shyvana, Soraka, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Zoe",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Hecarim, Kayn, Senna, Sett, Shen, Swain, TahmKench",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Kayn, LeeSin, Nunu, Ornn, Senna, Sett, Shen, Soraka, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Bard, Shyvana, Swain, Twitch, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Gnar, Karma, Sett, Shen, Shyvana, Swain, Taric",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Ashe, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Soraka, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
3,27,"Ashe, Hecarim, Karma, Shyvana, Soraka, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Corki, Hecarim, Sett, Shen, Shyvana, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
5,27,"Hecarim, Neeko, Ornn, Sejuani, Shen, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, LeeSin, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
2,27,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Soraka, Swain, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
8,27,"Bard, Hecarim, Kayn, Shyvana, Swain, Volibear, Xayah, Zoe",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"Hecarim, Lulu, Neeko, Ornn, Shen, Shyvana, Swain, Sylas",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Bard, Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
6,27,"AurelionSol, Hecarim, Senna, Sett, Shen, Swain, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
4,27,"Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
1,27,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Bard, Hecarim, Senna, Shen, Shyvana, Swain, Varus, Xayah",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
7,27,"Gnar, Karma, Sett, Shen, Shyvana, Swain",238,4.48,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah"
