placement,group,comp,grp_count,grp_placement,mode
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Seraphine, Shyvana, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Jayce, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Zac, Zeri, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Yasuo, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Zac, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zeri",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Yasuo",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Rakan, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AoShin, Bard, Nilah, Qiyana, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Rakan, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Soraka, Sylas",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Rakan, Shyvana, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Kaisa, Rakan, Seraphine, Yasuo, Zac",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Nilah, Seraphine, Sylas, Zoe",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1813,3.27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
