placement,group,comp,grp_count,grp_placement,mode
4,28,"AurelionSol, Jayce, Soraka, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, Jayce, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, Bard, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Lillia, Lux, Nunu, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, LeeSin, NomsyEvoker, Sylas, Yasuo, Zoe, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Gnar, Jayce, Shyvana, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Lux, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AquaticDragon, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Jayce, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Lux, Soraka, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lillia, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Jax, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Bard, Jax, NomsyMage, Olaf, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lillia, Lux, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Bard, Lillia, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Bard, Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Jayce, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"DragonPurple, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"DragonGold, Lillia, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, Soraka, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AoShin, NomsyMage, Olaf, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AoShin, Bard, Seraphine, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Bard, Lux, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Gnar, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"NomsyMage, Olaf, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AoShin, Graves, Jayce, Lux, Qiyana, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Bard, DragonEarth, Lux, NomsyMage, Varus, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AoShin, Lillia, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Lux, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Jayce, Lux, Shyvana, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AoShin, Bard, Pantheon, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, DragonPurple, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Bard, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Jayce, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"DragonPurple, Lillia, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Jayce, Lux, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AoShin, Bard, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"DragonEarth, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,28,"AurelionSol, Bard, Lillia, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lillia, Lux, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, Lux, Soraka, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, Bard, Graves, Seraphine, Sylas, Zac, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Bard, Lillia, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Nilah, Seraphine, Sylas, Zac, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AoShin, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Jayce, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Bard, DragonPurple, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Bard, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"AurelionSol, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AquaticDragon, Jax, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Lux, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AoShin, Bard, Sylas, Varus, Xayah, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Soraka, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"AurelionSol, Lux, Seraphine, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Lillia, Lux, Pantheon, Sylas, Twitch, Varus, Xayah, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Olaf, Seraphine, Sylas, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"DragonPurple, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Jayce, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Jax, Lux, NomsyEvoker, Seraphine, Sylas, Zoe, TFT7b_Lulu",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"AurelionSol, Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,28,"AurelionSol, Lux, Sylas, Varus, Yasuo, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lillia, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Bard, Seraphine, Sylas, Zac, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"Bard, DragonPurple, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Bard, NomsyMage, Rakan, Seraphine, Sylas, Zac, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Lux, Seraphine, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
1,28,"DragonPurple, Pantheon, Soraka, Sylas, Twitch, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Bard, Lux, Seraphine, Soraka, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,28,"AurelionSol, DragonEarth, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"AurelionSol, Lux, Sylas, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,28,"Lux, Sylas, Varus, Zoe",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,28,"Gnar, Lux, Sylas, Varus, Zoe, Zyra",269,4.11,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Lillia, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Lux, Nilah, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Graves, Nilah, Seraphine, Sylas, Zeri, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, DragonEarth, Nilah, Soraka, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Lillia, Lux, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Rakan, Seraphine, Soraka, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,29,"AquaticDragon, Seraphine, Soraka, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,29,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Lux, Seraphine, Soraka, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, DragonEarth, Kaisa, Rakan, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Jax, Jayce, Lillia, Lux, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, DragonGold, Lux, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Lillia, Seraphine, Sylas, Zac, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,29,"AquaticDragon, Bard, DragonPurple, Lillia, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,29,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,29,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",385,4.15,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
