placement,group,comp,grp_count,grp_placement,mode
7,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Jayce, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AoShin, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AoShin, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"Bard, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, AurelionSol, Bard, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Lillia, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Yasuo, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AurelionSol, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"Bard, Lux, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Jayce, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, Jax, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, Lux, NomsyMage, Olaf, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AurelionSol, Bard, Lux, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Jayce, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AurelionSol, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, DragonEarth, Sylas, Yasuo, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,27,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,27,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,27,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1420,3.01,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
