placement,group,comp,grp_count,grp_placement,mode
5,29,"Bard, Lulu, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lillia, Lulu, Nami, Neeko, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Braum, Jinx, Lulu, Thresh, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AoShin, Illaoi, Lulu, Nami, Ornn, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"DragonBlue, Lulu, Nunu, Pyke, Sylas, Thresh, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Hecarim, Lulu, Neeko, Ryze, Shen, Sylas, TrainerDragon, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Hecarim, Lillia, Lulu, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Anivia, Elise, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lulu, Ryze, Sona, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"DragonBlue, Jinx, Lulu, Ornn, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Lillia, Lulu, Nunu, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"DragonGreen, Ryze, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Shen, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, TrainerDragon, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Corki, LeeSin, Lulu, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Illaoi, Lulu, Neeko, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Corki, Lillia, Lulu, Nunu, Ryze, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Hecarim, Lulu, Ornn, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Braum, Diana, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"DragonBlue, Lulu, Nunu, Sylas, Thresh, TrainerDragon, Yone",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Lillia, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Twitch, Varus, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Lulu, Nunu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Jinx, Lulu, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Anivia, DragonGold, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Braum, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Ryze, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Qiyana, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Bard, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Jinx, Lillia, Nami, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"DragonBlue, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
2,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Corki, Lulu, Ornn, Qiyana, Shen, TrainerDragon, Tristana, Twitch, Xayah, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Shen, TrainerDragon, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"LeeSin, Lulu, Swain, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, AurelionSol, Lulu, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Corki, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Anivia, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AoShin, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Lulu, Neeko, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lulu, Nami, Ryze, Sona, Sylas, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"DragonBlue, Lulu, Nunu, TrainerDragon, Tristana, Yasuo, Yone",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"AurelionSol, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sylas, Talon, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"Bard, Lulu, Nami, Ryze, TrainerDragon, Tristana, Yasuo",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"DragonBlue, Lulu, Nunu, TrainerDragon, Yasuo, Yone",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
1,29,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
4,29,"Bard, Lillia, Lulu, Ryze, Talon, TrainerDragon, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AoShin, Gnar, Lulu, Neeko, Soraka, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"Elise, Lulu, Ryze, Shyvana, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Anivia, Ashe, Gnar, Lulu, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"Lillia, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Bard, Hecarim, Lillia, Lulu, Nunu, Talon, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
7,29,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Xayah",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
5,29,"DragonPurple, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
6,29,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
8,29,"Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",1285,5.34,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon"
