placement,group,comp,grp_count,grp_placement,mode
2,26,"Bard, Diana, DragonGold, Kayn, LeeSin, Ornn, Talon, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Bard, Corki, DragonGold, Kayn, Soraka, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Shen, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Swain, Twitch, Volibear, Xayah, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Ashe, DragonGold, Hecarim, Kayn, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Hecarim, Kayn, Thresh, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Sett, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Swain, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Swain, Thresh, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Ezreal, Kayn, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, DragonGold, Swain, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Jinx, Kayn, Soraka, Thresh, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"DragonGold, Kayn, Shen, Soraka, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Corki, DragonGold, Heimerdinger, Kayn, Nami, Sona, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Leona, Twitch, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, DragonGold, Kayn, LeeSin, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Sona, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, Corki, DragonGold, Jinx, Kayn, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, LeeSin, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, Braum, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, Anivia, Ashe, DragonGold, Karma, Kayn, Ornn, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Hecarim, Kayn, Talon, Twitch, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Talon, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Leona, Ornn, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Ashe, Bard, DragonGold, Twitch, Varus, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, DragonGold, Kayn, Ryze, Sylas, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Shen, Soraka, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Heimerdinger, Kayn, Pyke, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, LeeSin, Ornn, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Bard, DragonGold, Hecarim, Kayn, Talon, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Talon, Twitch, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Sett, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Sett, Swain, Talon, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Corki, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Corki, DragonGold, Jinx, Kayn, Sona, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Braum, DragonGold, Kayn, Shen, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Kayn, Neeko, Shen, Shyvana, Twitch, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, Corki, DragonGold, Kayn, Pyke, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, Anivia, DragonGold, Kayn, LeeSin, Neeko, Ornn, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Neeko, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Kayn, Ryze, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, DragonGold, Kayn, Sett, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Anivia, Ashe, DragonGold, Kayn, Soraka, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, DragonGold, Kayn, Soraka, Taric, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Kayn, Soraka, Thresh, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"DragonGold, Kayn, Lillia, Nami, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, DragonGold, Kayn, Pyke, Sylas, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Corki, DragonGold, Neeko, Ryze, Sylas, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Diana, DragonGold, Kayn, Pyke, Twitch, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Sett, Swain, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Sylas, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, Braum, DragonGold, Kayn, Talon, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"DragonGold, Hecarim, Kayn, Qiyana, Twitch, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Kayn, Pyke, Thresh, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Talon, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"DragonGold, Kayn, Leona, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Bard, Corki, DragonGold, Kayn, Sona, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, Braum, DragonGold, Kayn, Pyke, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Shen, Twitch, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Taric, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Lulu, TrainerDragon, Tristana, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Pyke, Shen, Soraka, Thresh, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Nami, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, LeeSin, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Kayn, Lillia, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Corki, DragonGold, Jinx, Kayn, Soraka, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, DragonGold, Kayn, Shen, Twitch, Volibear, Xayah, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Shen, Soraka, Talon, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Heimerdinger, Kayn, Lulu, TrainerDragon, Tristana, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, DragonGold, Kayn, Neeko, Sett, Soraka, Swain, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Talon, Thresh, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, AoShin, Braum, DragonGold, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Corki, DragonGold, Kayn, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, DragonGold, Kayn, Talon, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Bard, Corki, DragonGold, Kayn, Soraka, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Braum, DragonGold, Hecarim, Kayn, Swain, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"DragonGold, Ezreal, Kayn, Shen, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Neeko, Pyke, Soraka, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, Corki, DragonGold, Kayn, Soraka, Talon, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
7,26,"Aatrox, Corki, DragonGold, Jinx, Kayn, Volibear",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, DragonGold, Kayn, LeeSin, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
4,26,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, DragonGold, Kayn, Soraka, Twitch, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
3,26,"Aatrox, DragonGold, Gnar, Kayn, Sett, Swain, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Aatrox, Bard, DragonGold, Kayn, Pyke, Talon, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
1,26,"Bard, Braum, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
5,26,"Aatrox, Bard, Braum, DragonGold, Swain, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, DragonGold, Kayn, Qiyana, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"DragonGold, Kayn, Pyke, Shen, Swain, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"DragonGold, Kayn, Neeko, Shen, Soraka, Volibear, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"DragonGold, Kayn, Twitch, Volibear, Xayah, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, DragonGold, Kayn, Lillia, Ryze, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, DragonGold, Hecarim, Kayn, Neeko, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"DragonGold, Kayn, LeeSin, Ornn, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Braum, Corki, DragonGold, Jinx, Kayn, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Corki, DragonGold, Kayn, Soraka, Thresh, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"DragonGold, Kayn, Ornn, Pyke, Soraka, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, Bard, DragonGold, Kayn, Qiyana, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, DragonGold, Hecarim, Kayn, Leona, Volibear, Xayah",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, Anivia, DragonGold, Pyke, Talon, Thresh, Volibear, Yasuo, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, Ashe, DragonGold, Kayn, Taric, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
2,26,"Aatrox, DragonGold, Hecarim, Kayn, Pyke, Soraka, Xayah, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Bard, Corki, DragonGold, Kayn, Soraka, Volibear, Yasuo",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
6,26,"Aatrox, Braum, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",456,4.13,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe"
