placement,group,comp,grp_count,grp_placement,mode
1,22,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,22,"AoShin, DragonGold, Ornn, Pyke, Shyvana, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"DragonBlue, DragonGold, DragonPurple, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"Corki, DragonGold, Lulu, Shyvana, Sona, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Zoe",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,22,"DragonBlue, DragonGold, DragonGreen, Lulu",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"AurelionSol, DragonGold, Lulu, Ornn, Sylas, TrainerDragon",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,22,"AoShin, DragonGold, DragonPurple, Hecarim, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"DragonGold, DragonPurple, Nami, Pyke, Sylas, Talon, Zoe",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"Corki, DragonBlue, DragonGold, DragonPurple, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"AoShin, DragonGold, DragonPurple, Lulu, Ornn",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"DragonBlue, DragonGold, DragonPurple, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonGold, DragonPurple, Sylas, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"DragonBlue, DragonGold, DragonPurple, Lulu, Soraka",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Yone",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,22,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"AurelionSol, DragonGold, DragonPurple, Pyke, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonBlue, DragonGold, DragonPurple, Shyvana",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,22,"Bard, DragonBlue, DragonGold, DragonPurple, Lulu, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"AoShin, DragonGold, Lulu, Sona, Thresh, TrainerDragon",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"DragonGold, DragonPurple, Pyke, Sylas, Talon, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,22,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Soraka",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,22,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple, Lulu",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"DragonGold, DragonGreen, DragonPurple, Soraka, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"DragonBlue, DragonGold, DragonPurple, Nami, Soraka, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,22,"AurelionSol, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"Braum, DragonGold, DragonGreen, DragonPurple, Lulu, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonBlue, DragonGold, DragonPurple, Yasuo",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"DragonBlue, DragonGold, LeeSin, Neeko, Ornn, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,22,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,22,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,22,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh",63,5.03,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,23,"DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"Corki, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Elise, Lulu, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,23,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Lulu, Nunu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,23,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,23,"DragonPurple, Elise, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"DragonBlue, Elise, Lulu, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,23,"DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Elise, Lulu, Olaf, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"Corki, DragonPurple, Jinx, Lulu, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"Bard, Corki, DragonPurple, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Hecarim, Lillia, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Twitch, Yasuo, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,23,"Braum, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,23,"DragonPurple, Lulu, Pyke, Sylas, Talon, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,23,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,23,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",78,4.19,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,24,"Hecarim, Lillia, Lulu, Nami, Nunu, Sona, Yasuo, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
3,24,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Xayah, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
8,24,"DragonBlue, Lillia, Lulu, Nunu, Ryze, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
5,24,"DragonBlue, Hecarim, Lillia, Sylas, Yasuo, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
6,24,"DragonBlue, Lillia, Nunu, Soraka, Sylas, Yasuo, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
8,24,"DragonBlue, Lillia, Lulu, Nunu, Ornn, Sylas, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
1,24,"Bard, Hecarim, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
4,24,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
4,24,"Bard, DragonBlue, Lillia, Nunu, Ryze, Twitch, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yone, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
1,24,"DragonBlue, Elise, Hecarim, Lillia, Nunu, Pyke, Sylas, Yasuo, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
4,24,"DragonBlue, Lillia, Nunu, Pyke, Sylas, Yasuo, Yone, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
6,24,"Bard, DragonBlue, Lillia, Nunu, Ryze, Talon, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
6,24,"Bard, DragonBlue, Lillia, Nunu, Ryze, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
5,24,"Bard, DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
7,24,"DragonBlue, Elise, Lillia, Neeko, Nunu, Sylas, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
8,24,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
5,24,"Bard, DragonBlue, Lillia, Lulu, Nunu, TrainerDragon, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
8,24,"Hecarim, Lillia, Nunu, Pyke, Ryze, Twitch, Xayah, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
5,24,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
8,24,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Nunu, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
5,24,"DragonBlue, DragonPurple, Lillia, Nunu, Sylas, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
6,24,"DragonBlue, Hecarim, Lillia, Neeko, Nunu, Zoe",23,5.35,"Bard, Lillia, Nunu, Ryze, Talon, Twitch, Zoe"
4,25,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,25,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
3,25,"Braum, Diana, Lillia, Nunu, Olaf, Thresh, Yasuo",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,25,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Talon, Yasuo",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
3,25,"Diana, Hecarim, Lillia, Nunu, Olaf, Talon, Yasuo",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,25,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh, Yasuo",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,25,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,25,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,25,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,25,"Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon, Thresh",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,25,"Diana, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,25,"Diana, Lillia, Olaf, Shen, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,25,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
3,25,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
1,25,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Talon",195,4.09,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
