placement,group,comp,grp_count,grp_placement,mode
1,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
3,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
6,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
3,117,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
5,117,"Bard, DragonGuild, Graves, Jayce, LeeSin, Nilah, Twitch",3.0,3.57,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch"
1,118,"DragonBlue, DragonGuild, Jayce, Soraka, Twitch",7.0,5.33,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch"
7,118,"DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch",7.0,5.33,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch"
8,118,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch",7.0,5.33,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch"
4,119,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",3.0,2.33,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra"
1,119,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra",3.0,2.33,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra"
2,119,"DragonEarth, DragonPurple, Olaf, Pantheon, Soraka, Yasuo, Yone",3.0,2.33,"DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Yasuo, Zyra"
6,120,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",3.0,5.4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen"
7,120,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",3.0,5.4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen"
7,120,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",3.0,5.4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen"
6,120,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen",3.0,5.4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen"
1,120,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan",3.0,5.4,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen"
8,121,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",5.0,5.33,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo"
2,121,"DragonGold, Hecarim, Rakan, Xayah, Yasuo",5.0,5.33,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo"
6,121,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",5.0,5.33,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo"
5,122,"DragonGreen, Gnar, Jayce, Shyvana",3.0,4.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
6,122,"DragonGreen, Gnar, Jax, Jayce, Shyvana",3.0,4.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,122,"DragonGreen, Gnar, Jax, Jayce, Shyvana",3.0,4.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,123,"AoShin, Aphelios, Graves, Rell, Rengar, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
3,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
3,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
1,123,"AoShin, Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
5,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
2,123,"AoShin, Aphelios, Graves, Hecarim, Rell",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
6,123,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
5,123,"AoShin, Aphelios, Graves, Hecarim, Rell",3.0,3.0,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri"
8,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
2,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
4,124,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
5,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
5,124,"Braum, DragonGold, Hecarim, Rakan, Soraka, Xayah, Zac",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
8,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"Hecarim, Jayce, Rakan, Seraphine, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
8,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
8,124,"DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
5,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
5,124,"Braum, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"DragonGold, Rakan, Soraka, Twitch, Varus, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
3,124,"DragonGold, Rakan, Soraka, Twitch, Xayah, Yasuo",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
8,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
4,124,"Braum, DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
5,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zac",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"Hecarim, Jayce, Lillia, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
6,124,"DragonGold, Rakan, Soraka, Twitch, Xayah, Yasuo",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
8,124,"Hecarim, Jayce, LeeSin, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"DragonGold, Jayce, Rakan, Soraka, Twitch, Xayah, Zyra",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"Hecarim, Jayce, Nunu, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
7,124,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",13.0,6.14,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah"
2,125,"DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",35.0,3.0,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah"
2,125,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",35.0,3.0,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah"
5,125,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",35.0,3.0,"DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah"
8,126,"Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
7,126,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
7,126,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah, Zac",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
2,126,"Hecarim, Jayce, Lillia, Rakan, Rell, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
3,126,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
6,126,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
5,126,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Lillia, Rell, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Pantheon, Rakan, Twitch, Varus, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
6,126,"Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
7,126,"Braum, Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,126,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",3.0,6.6,"Hecarim, Jayce, Rakan, Twitch, Xayah"
8,127,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
1,127,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
4,127,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
2,127,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
5,127,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
2,127,"DragonBlue, Nunu, Rakan, Shyvana, Yasuo, Yone",15.0,3.67,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone"
3,128,"AurelionSol, Lux, Sylas, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
4,128,"AurelionSol, Lux, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,128,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,128,"AurelionSol, Lux, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
7,128,"AurelionSol, Lux, Sylas, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
2,128,"AurelionSol, Lux, Sylas, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
6,128,"AurelionSol, Lux, Sylas, Zoe, Zyra",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,128,"AurelionSol, Lux, Sylas, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
8,128,"AurelionSol, Lux, Varus, Zoe",6.0,5.78,"AurelionSol, Lux, Sylas, Varus, Zoe"
3,129,"Aphelios, DragonEarth, Graves, Jayce, Rell, Rengar",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
3,129,"Aphelios, DragonEarth, Graves, Rell, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
6,129,"Aphelios, DragonEarth, Graves, Nunu, Rell, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
2,129,"Aphelios, DragonEarth, Graves, Rell, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
4,129,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
3,129,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
8,129,"Aphelios, DragonEarth, Graves, Rakan, Rell, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
6,129,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
6,129,"Aphelios, DragonEarth, Rell, Rengar, Zeri",9.0,4.56,"Aphelios, DragonEarth, Graves, Rell, Rengar, Zeri"
5,130,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear",9.0,3.6,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear"
4,130,"AoShin, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",9.0,3.6,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear"
2,130,"AoShin, Jayce, LeeSin, Rakan, Shyvana, Yasuo, TFT7b_Volibear",9.0,3.6,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear"
2,130,"AoShin, Jayce, LeeSin, Rakan, Seraphine, Shyvana, Yasuo",9.0,3.6,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear"
5,130,"AoShin, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",9.0,3.6,"AoShin, Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear"
6,131,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",5.0,4.33,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar"
5,131,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",5.0,4.33,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar"
2,131,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar",5.0,4.33,"Aphelios, DragonSwain, Hecarim, Lillia, Rell, Rengar"
2,132,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,132,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,132,"Braum, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,132,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,132,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonGold, NomsyEvoker, Seraphine, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,132,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"Braum, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Yasuo, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"AurelionSol, DragonGold, Hecarim, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonPurple, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
3,132,"Braum, NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"AurelionSol, DragonGold, NomsyEvoker, Rakan, Seraphine, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"Jax, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"Braum, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"Braum, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,132,"Jax, Lillia, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
4,132,"DragonPurple, NomsyEvoker, Pantheon, Qiyana, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"DragonPurple, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
8,132,"DragonPurple, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
2,132,"DragonPurple, NomsyEvoker, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
7,132,"NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
6,132,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",3.0,5.59,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu"
5,133,"Bard, DragonPurple, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",32.0,3.2,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,133,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",32.0,3.2,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
4,133,"Bard, DragonPurple, Lux, NomsyMage, Pantheon, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",32.0,3.2,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,133,"Bard, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",32.0,3.2,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
2,133,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",32.0,3.2,"Bard, DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger"
3,134,"Aphelios, Bard, DragonSwain, Nilah, Nunu, Rell, Rengar, Yasuo",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
4,134,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
7,134,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
8,134,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
2,134,"Aphelios, Bard, DragonSwain, Jayce, Nilah, Rell, Rengar, Yasuo",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
2,134,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar, Yasuo",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
3,134,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar",5.0,4.14,"Aphelios, Bard, DragonSwain, Nilah, Rell, Rengar"
