placement,group,comp,grp_count,grp_placement,mode
6,12,"Anivia, Bard, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,12,"Anivia, Ashe, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
3,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
4,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Sejuani, Sett, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
8,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,12,"Anivia, Karma, LeeSin, Nunu, Ornn, Sejuani, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Swain, Volibear",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
1,12,"Anivia, Bard, Hecarim, LeeSin, Lillia, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
6,12,"Anivia, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
5,12,"Anivia, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear, Yasuo",4.0,5.16,"Anivia, Hecarim, LeeSin, Nunu, Ornn, Sejuani, Volibear, Yasuo"
7,13,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,13,"DragonBlue, Leona, Nunu, Olaf, Pyke, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,13,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,13,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,13,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
2,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,13,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,13,"Aatrox, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,13,"DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
8,13,"Bard, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
3,13,"Braum, DragonBlue, Hecarim, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
6,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,13,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
7,13,"DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
1,13,"DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,13,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
4,13,"Braum, DragonBlue, Leona, Nunu, Olaf, Shen, Yone",31.0,4.45,"DragonBlue, Leona, Nunu, Olaf, Shen, Yasuo, Yone"
5,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Neeko, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Bard, Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Sona, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,14,"AurelionSol, Bard, Illaoi, Nami, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,14,"AoShin, Ezreal, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"AurelionSol, Illaoi, Nami, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Bard, Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,14,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,14,"Illaoi, Nami, Nidalee, Skarner, Twitch, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Soraka, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
5,14,"Bard, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,14,"Illaoi, Nami, Ryze, Skarner, Varus, Vladimir",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,14,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Zoe",20.0,5.66,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Ornn, Pyke, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Thresh, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Sejuani, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,15,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,15,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,15,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",35.0,5.05,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",56.0,1.5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",56.0,1.5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",56.0,1.5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",56.0,1.5,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,17,"AurelionSol, Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana",4.0,1.33,"AurelionSol, Bard, Corki, Lulu, Nami, Ornn, Sona, TahmKench, TrainerDragon, Tristana"
