placement,group,comp,grp_count,grp_placement,mode
4,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Neeko, Ryze, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Zoe",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, LeeSin, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Ryze, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Anivia, Ashe, Gnar, Hecarim, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Zoe",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Kayn, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Gnar, Hecarim, Neeko, Shyvana, Swain, Varus, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Karma, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Elise, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Zoe",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Neeko, Olaf, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, DragonGreen, Elise, Gnar, Neeko, Sett, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Ashe, Elise, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,24,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,24,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,24,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,24,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",5.0,4.28,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,25,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka",145.0,2.33,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka"
4,25,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka",145.0,2.33,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka"
2,25,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka",145.0,2.33,"Bard, DragonGreen, Elise, Gnar, Neeko, Shyvana, Soraka"
3,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh, Yasuo",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,26,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,26,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",3.0,3.3,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
3,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
7,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
4,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
1,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
7,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
1,27,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",10.0,3.57,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe"
3,28,"Bard, Diana, Kayn, Olaf, Ornn, Pyke, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,28,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,28,"Diana, Olaf, Ornn, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,28,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, LeeSin, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,28,"Bard, Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
7,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Qiyana, Shen, TahmKench, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
4,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Ryze, Shen, Sylas",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
3,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
2,28,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
6,28,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
5,28,"Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
8,28,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",7.0,4.78,"Diana, Olaf, Ornn, Qiyana, Shen, Sylas, Talon"
1,29,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo",65.0,2.0,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo"
3,29,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo",65.0,2.0,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo"
2,29,"Ashe, Bard, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",65.0,2.0,"Ashe, Bard, Karma, LeeSin, Shyvana, Soraka, Swain, Yasuo"
5,30,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.36,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,30,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",3.0,5.36,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,30,"Hecarim, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",3.0,5.36,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
