placement,group,comp,grp_count,grp_placement,mode
3,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Bard, Nami, Ornn, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Nami, Ornn, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Hecarim, Lulu, Ornn, Sylas, TrainerDragon, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"Bard, Corki, Lulu, Ornn, Qiyana, Talon, TrainerDragon, Tristana",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
6,23,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,23,"AoShin, Lulu, Nami, Ornn, TrainerDragon, Tristana, Yasuo, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,23,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
7,23,"AoShin, Braum, Lulu, Soraka, Sylas, TrainerDragon, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,23,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",166,3.83,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Ashe, DragonGold, Hecarim, Illaoi, Ornn, Varus, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Kayn, Pyke, Shen, Shyvana, Talon, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Ashe, Hecarim, Nunu, Talon, Twitch, Varus, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Neeko, Ornn, Qiyana, Shen, Talon, Volibear, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Pyke, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"DragonGreen, Hecarim, Ornn, Ryze, Shen, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Talon",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Nunu, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Ornn, Pyke, Shen, Shyvana, Swain, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Kayn, Olaf, Ornn, Qiyana, Shen, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Lillia, Nunu, Ornn, Shen, Talon, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Lulu, Ornn, Pyke, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Neeko, Ornn, Pyke, Sona, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Neeko, Pyke, Shen, Swain, Talon, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,24,Xayah,120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Olaf, Shen, Swain, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Diana, Hecarim, Kayn, Lillia, Ornn, Qiyana, Shen, Talon",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,24,"DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,24,"DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,24,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"DragonPurple, Hecarim, Ornn, Pyke, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,24,"Kayn, Qiyana, Shen, Sylas, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,24,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",120,4.71,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Anivia, Bard, DragonGreen, Lulu, Neeko, TrainerDragon",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"DragonPurple, Lillia, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, Corki, DragonBlue, Jinx, Lulu, Nunu, Sona, TrainerDragon",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Anivia, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,25,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"DragonPurple, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,25,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,25,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",359,5.48,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
