placement,group,comp,grp_count,grp_placement,mode
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Pyke",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, Ashe, DragonGreen, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Ashe, DragonGreen, LeeSin, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, Braum, DragonGreen, Gnar, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Twitch",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,44,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,44,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Swain",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,44,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,44,"Anivia, Ashe, DragonGreen, Hecarim, Lulu, Neeko",13.0,5.69,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
8,45,"AurelionSol, Bard, Illaoi, Nami, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
5,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
7,45,"AurelionSol, Bard, Nami, Neeko, Sona, Soraka, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Varus, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Nunu, Soraka, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
4,45,"AurelionSol, Bard, Illaoi, Lulu, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
8,45,"AurelionSol, Bard, Nami, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Hecarim, Lulu, Soraka, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,45,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
6,45,"AurelionSol, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,45,"AurelionSol, Bard, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
7,45,"AurelionSol, Bard, Lulu, Nami, Soraka, Yasuo, Zoe",590.0,2.92,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,46,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo",24.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo"
4,46,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",24.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo"
1,46,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",24.0,2.33,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo"
4,47,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Hecarim, Lillia, Nunu, Sylas, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
6,47,"Braum, DragonBlue, Lillia, Nami, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Nunu, Thresh, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
2,47,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Hecarim, Lulu, Nunu, Ryze, Sylas, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
4,47,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
1,47,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Sylas, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
4,47,"DragonBlue, Hecarim, Nunu, Ornn, Shen, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
1,47,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
1,47,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
2,47,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Hecarim, Lillia, Nami, Nunu, Sylas, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
4,47,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
4,47,"DragonBlue, Hecarim, Illaoi, Nunu, Ornn, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
1,47,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
2,47,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Hecarim, Lillia, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Hecarim, Nunu, Sylas, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
4,47,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,47,"DragonBlue, Hecarim, Kayn, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
6,47,"DragonBlue, Hecarim, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Lillia, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"Braum, DragonBlue, Nunu, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
6,47,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
3,47,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
8,47,"DragonBlue, Hecarim, Nami, Nunu, Ryze, Zoe",3.0,4.7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe"
7,48,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,48,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,48,"AoShin, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,48,"AoShin, Illaoi, Nami, Shen, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
6,48,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,48,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, LeeSin, Ornn, Qiyana, Ryze, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
1,48,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,48,"Anivia, AoShin, Lulu, Ornn, Sona, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, Lillia, Nunu, Ornn, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,48,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Thresh, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,48,"AoShin, Nami, Ornn, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, Lillia, Nami, Ornn, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,48,"AoShin, Illaoi, Nami, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,48,"AoShin, Lulu, Nami, Ornn, Sylas, Volibear, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
7,48,"AoShin, LeeSin, Lulu, Ornn, Qiyana, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
3,48,"AoShin, Lillia, Ornn, Ryze, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,48,"AoShin, Nami, Ornn, Sona, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
5,48,"AoShin, Nunu, Ornn, Ryze, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,48,"AoShin, Lillia, Lulu, Nami, Ornn, Sylas, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,48,"AoShin, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
8,48,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
4,48,"AoShin, Lulu, Ornn, Zoe",37.0,5.35,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe"
