placement,group,comp,grp_count,grp_placement,mode
6,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Graves, LeeSin, Nilah, Rakan, Seraphine, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Diana, Lillia, Nilah, Nunu, Olaf, Qiyana, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Braum, Diana, Lillia, Olaf, Rakan, Soraka, Sylas, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"AurelionSol, DragonGold, Rakan, Seraphine, Soraka, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"AquaticDragon, Lillia, Lux, Nilah, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Braum, Gnar, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, DragonGold, Rakan, Seraphine, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, DragonGuild, Jayce, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"AquaticDragon, Rakan, Seraphine, Soraka, Sylas, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"AoShin, Kaisa, LeeSin, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Lux, Soraka, Sylas, Twitch, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"AoShin, Graves, LeeSin, Nilah, Qiyana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, DragonSwain, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Jayce, Lux, Pantheon, Soraka, Sylas, Twitch, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Nunu, Olaf, Pantheon, Soraka, Sylas, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, Jax, Soraka, Xayah, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"AquaticDragon, Graves, Nilah, Qiyana, Soraka, Sylas",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, Graves, Hecarim, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Aphelios, Graves, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Diana, Lillia, Nilah, Nunu, Olaf, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Braum, DragonBlue, Rakan, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"AoShin, DragonBlue, Hecarim, LeeSin, Nunu, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Lux, Soraka, Sylas, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Hecarim, Jax, Jayce, Soraka, Sylas, Twitch, Varus, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah, Zyra",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Graves, Kaisa, Nilah, Pantheon, Qiyana, Soraka, Sylas, Yasuo, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Graves, Nilah, Pantheon, Qiyana, Rakan, Soraka, Sylas, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Graves, Hecarim, Nilah, Pantheon, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonSwain, Nilah, Nunu, Rengar, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Jayce, Lux, Soraka, Sylas, Varus",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Graves, Hecarim, Jax, Nilah, Pantheon, Seraphine, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Braum, Olaf, Pantheon, Rakan, Soraka, Yasuo, Yone, Zac",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, Graves, Kaisa, Rakan, Seraphine, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, Soraka, Zeri, TFT7b_Tristana",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Gnar, Hecarim, Jax, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonBlue, Jayce, Lillia, Nunu, Soraka, Twitch",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, Zac, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"AoShin, DragonGold, Graves, Shyvana, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"AoShin, DragonBlue, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Pantheon, Soraka, Sylas, Twitch, Varus, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"Bard, Hecarim, Pantheon, Rakan, Shyvana, Soraka, Xayah, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Gnar, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,28,"AoShin, Bard, DragonGreen, LeeSin, Soraka, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,28,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Soraka",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Graves, Nilah, Nunu, Pantheon, Soraka, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"DragonGold, Graves, Nilah, Qiyana, Soraka, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,28,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Graves, Nilah, Qiyana, Rakan, Seraphine, Soraka, Yasuo, Zac, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"DragonBlue, Lillia, Nunu, Soraka, Yasuo, Yone",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"AoShin, Graves, Jayce, Rakan, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,28,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,28,"Graves, Jax, Jayce, Nilah, Soraka, Varus, Yasuo",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,28,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,28,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",285,4.55,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,29,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"Bard, DragonBlue, DragonEarth, Jayce, Twitch, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,29,"AoShin, Bard, DragonEarth, DragonGold, Graves, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"Bard, DragonEarth, DragonGreen, DragonPurple, DragonSwain",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AurelionSol, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"Bard, DragonBlue, DragonEarth, DragonGreen, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, DragonGold, Jayce, Rakan, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, Graves, Hecarim, Rakan, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"AoShin, Bard, DragonEarth, Gnar, Jayce, LeeSin, Seraphine, Yasuo, Zoe",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, Jayce, Nilah, Qiyana, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Nunu",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AurelionSol, Bard, DragonEarth, DragonGold, DragonPurple, Seraphine",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, DragonPurple, Nunu",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"AoShin, Bard, DragonEarth, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"AoShin, Bard, DragonEarth, Seraphine, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, Graves, Jayce, Seraphine, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"Bard, DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, Diana, DragonEarth, Hecarim, Nilah, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Yasuo, Zoe",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, DragonGreen, LeeSin, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Yasuo, Zoe",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"Bard, DragonEarth, Jayce, Pantheon, Shyvana, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AoShin, AurelionSol, Bard, DragonEarth, DragonPurple, Sylas",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Graves",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"AoShin, Bard, DragonEarth, Rakan, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Sylas",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,29,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AoShin, Bard, DragonEarth, DragonPurple, Graves, Jayce, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo, Zeri",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana, Soraka",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Sylas",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"Bard, DragonEarth, DragonPurple, Jayce, Shyvana, Sylas, Zoe",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,29,"Bard, DragonEarth, Graves, Kaisa, LeeSin, TFT7b_Volibear",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Shyvana, Zyra, TFT7b_Lulu",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,29,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,29,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,29,"Bard, DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,29,"AoShin, Bard, DragonEarth, DragonGold, Graves, Rakan",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,29,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,29,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,29,"AoShin, Bard, DragonEarth, Shyvana, Sylas, Zoe",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,29,"AoShin, Bard, DragonEarth, LeeSin, Yasuo",348,3.44,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
