placement,group,comp,grp_count,grp_placement,mode
1,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Seraphine, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Jayce, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Jayce, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lux, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Jax, Lillia, Lux, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lux, Sylas",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lillia, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lillia, Lux, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Seraphine, Sylas",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Seraphine, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Jayce, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Seraphine, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Jayce, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lillia, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Jayce, Lux, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Jayce, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Jayce, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
1,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Seraphine, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
8,34,"AurelionSol, Lillia, Lux, Sylas",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Jayce, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
2,34,"AurelionSol, Lux, Sylas, Twitch, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
3,34,"AurelionSol, Lux, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
7,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
6,34,"AurelionSol, Lux, Seraphine, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,34,"AurelionSol, Lux, Seraphine, Sylas, Zyra",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lillia, Lux, Sylas",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
4,34,"AurelionSol, Lux, Sylas, Varus",562.0,4.34,"AurelionSol, Lux, Sylas, Varus"
5,35,"Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Gnar, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Braum, Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Kaisa, LeeSin, Sylas, Yasuo, Zeri, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Lillia, Nunu, Rell, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Kaisa, LeeSin, Rakan, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Graves, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Nunu, Yasuo",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Graves, Jayce, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Graves, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,35,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Kaisa, LeeSin, Sylas, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,35,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,35,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,35,"Graves, LeeSin, Qiyana, Seraphine, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,35,"Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,35,"Jax, Kaisa, Rakan, Yasuo, Zac, TFT7b_Volibear",90.0,4.3,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
