placement,group,comp,grp_count,grp_placement,mode
3,26,"Anivia, Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"AoShin, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Braum, DragonGreen, Lulu, Soraka, Thresh",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Hecarim, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lillia, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Zoe",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Volibear",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, AoShin, Ashe, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Volibear",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Xayah",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Neeko, Nunu, Shyvana, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Volibear",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Elise, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Xayah",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Braum, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Kayn, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,26,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Swain",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,26,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,26,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, Gnar, Lulu, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",943,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
