placement,group,comp,grp_count,grp_placement,mode
5,16,"Gnar, Neeko, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Gnar, Hecarim, Neeko, Sett, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Elise, Gnar, Hecarim, Neeko, Pyke, Sett, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Elise, Gnar, Neeko, Sett, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Bard, Elise, Gnar, Hecarim, Neeko, Sett, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Bard, Elise, Gnar, Neeko, Ornn, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, LeeSin, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Bard, Elise, Gnar, Hecarim, Neeko, Sett, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Zoe",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Thresh, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Elise, Gnar, Lulu, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
5,16,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Bard, Gnar, Neeko, Ryze, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Ashe, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Bard, Gnar, Neeko, Sett, Shyvana, Soraka, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Sett, Shen, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Sett, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Gnar, Hecarim, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Gnar, Neeko, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
8,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
4,16,"Ashe, Elise, Gnar, Neeko, Sett, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
6,16,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
2,16,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
3,16,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
7,16,"Ashe, Elise, Gnar, Neeko, Nidalee, Sett, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
1,16,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah",30.0,4.04,"Ashe, Gnar, Neeko, Sett, Shyvana, Swain, Xayah"
