placement,group,comp,grp_count,grp_placement,mode
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, TrainerDragon, Yasuo",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Illaoi, Lillia, Lulu, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Heimerdinger, Lulu, Nami, Skarner, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Vladimir, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Pyke, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Heimerdinger, Lulu, Neeko, Shyvana, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ornn, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, DragonGold, Lulu, Nami, Sylas, Thresh, TrainerDragon, Tristana",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Corki, Heimerdinger, Lulu, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Bard, Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, Thresh, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Lulu, Ornn, Ryze, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"DragonGreen, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"Anivia, AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Skarner, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Neeko, Shen, Swain, TrainerDragon, Xayah",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Anivia, AurelionSol, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Heimerdinger, Lulu, Nami, Soraka, Sylas, TrainerDragon, Vladimir, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Anivia, Heimerdinger, Lulu, Nami, Ornn, Shyvana, Sylas, TrainerDragon, Yasuo",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,17,"AurelionSol, Bard, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Lulu, Olaf, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Elise, Gnar, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,17,"Heimerdinger, Lulu, Ryze, Sona, Sylas, TahmKench, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,17,"Anivia, Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,17,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"Bard, Heimerdinger, Lulu, Nami, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,17,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,17,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",432,3.78,"AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
