placement,group,comp,grp_count,grp_placement,mode
7,29,"Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
1,29,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AurelionSol, Bard, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, NomsyMage, Rakan, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Jax, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"DragonGold, Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lillia, Lux, NomsyMage, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"DragonGuild, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, Jayce, Lux, NomsyMage, Shyvana, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Jax, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AurelionSol, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Jax, Lillia, Lux, Rakan, Seraphine, Sylas, Zyra",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, Jax, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Hecarim, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AquaticDragon, Jayce, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"NomsyEvoker, Rakan, Seraphine, Zac, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Graves, NomsyEvoker, Rakan, Seraphine, Zac, Zeri, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Jax, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Braum, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Braum, NomsyEvoker, Rakan, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AurelionSol, NomsyEvoker, Rakan, Yasuo, Zac, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AoShin, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lillia, NomsyMage, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Hecarim, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Jayce, Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Bard, Hecarim, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"AquaticDragon, Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Lux, NomsyMage, Sylas, Twitch, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"AquaticDragon, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyEvoker, Soraka, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Hecarim, Jax, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AquaticDragon, Nilah, NomsyMage, Qiyana, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Jax, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Jayce, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AquaticDragon, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Bard, Lillia, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"Jax, Lux, NomsyEvoker, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AurelionSol, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"AurelionSol, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, Shyvana, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGold, NomsyEvoker, Rakan, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Bard, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"AoShin, DragonGuild, Jayce, NomsyEvoker, Shyvana, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGreen, Gnar, Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"AurelionSol, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGuild, Jayce, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"DragonGold, NomsyEvoker, Pantheon, Rakan, Seraphine, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
6,29,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lillia, Lux, NomsyMage, Pantheon, Seraphine, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Braum, Jayce, Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"AquaticDragon, Nilah, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
2,29,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
7,29,"Lillia, Lux, NomsyMage, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"NomsyMage, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"AurelionSol, NomsyEvoker, Pantheon, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Jayce, Lillia, Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"AquaticDragon, Bard, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Jax, Jayce, NomsyMage, Pantheon, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Bard, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
3,29,"DragonEarth, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Bard, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
8,29,"Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
4,29,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
5,29,"Bard, Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",499,5.74,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger"
