placement,group,comp,grp_count,grp_placement,mode
7,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Neeko, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Twitch, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Braum, DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonGold, Lulu, Nami, Ryze, Sona, Thresh, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonBlue, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"AurelionSol, Lulu, Neeko, Ornn, Shen, Soraka, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonGold, Lulu, Ryze, Sona, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,24,"DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,24,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,24,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",133,4.5,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Ashe, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
3,25,"Hecarim, Kayn, Nunu, Shen, Swain, Xayah, Yasuo",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
3,25,"Hecarim, Kayn, Ornn, Pyke, Shen, Swain, Yasuo",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
4,25,"Hecarim, Shen, Swain, Volibear, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
8,25,"Hecarim, Kayn, Sylas, Twitch, Volibear, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
8,25,Shen,17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
7,25,"Hecarim, LeeSin, Shen, Swain, Twitch, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
7,25,"Hecarim, Kayn, Shen, Sylas, Volibear",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
7,25,"Kayn, Ornn, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
7,25,"Ashe, Hecarim, Kayn, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
5,25,"Hecarim, Ornn, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
5,25,"Kayn, LeeSin, Ornn, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
6,25,"Ashe, Hecarim, Neeko, Ornn, Shen, Swain",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
8,25,"Ashe, Hecarim, Kayn, Shen, Swain",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
6,25,"Hecarim, LeeSin, Shen, Swain, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
6,25,"Kayn, Olaf, Shen, Swain, Volibear, Xayah",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
8,25,"Ashe, Ornn, Shen, Swain",17,6.24,"Ashe, Hecarim, Kayn, Shen, Swain"
6,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Lulu, Neeko, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Talon, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Kayn, Nunu, Thresh, Yasuo, Zoe",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Lulu, Pyke, Shen, Sylas, Thresh, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Elise, Lulu, Pyke, Sylas, Thresh, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Lillia, Neeko, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Ryze, Talon, Twitch",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, Braum, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,26,"AoShin, Bard, Braum, DragonBlue, DragonGold",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Nunu, Thresh, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,26,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Lulu, Nami, Nunu, Ryze, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Twitch",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Nunu",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Zoe",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Twitch",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Nunu, Talon, Twitch",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Elise, Ornn, Sylas, Thresh, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Nunu, Pyke, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Lulu, Nunu, Pyke, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Ornn, Qiyana, Shen, Talon, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,26,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Twitch",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,26,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",70,3.99,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,27,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Talon, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Braum, Hecarim, Nunu, Shen, Shyvana, Xayah, Yasuo",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
4,27,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
1,27,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
2,27,"Hecarim, Shen, Shyvana, Swain, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
7,27,"Ashe, Illaoi, Ornn, Shyvana, Twitch, Varus, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Ryze, Shen, Shyvana, Swain, Twitch, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
5,27,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
6,27,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
3,27,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",56,3.62,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah"
