placement,group,comp,grp_count,grp_placement,mode
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Gnar, Jayce, Shyvana, Sylas, Yasuo, Zoe",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Jayce, Shyvana, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonEarth, Hecarim, Rakan, Seraphine, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,20,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, LeeSin, Shyvana, Twitch, Varus, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zyra",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGold, Jayce, Pantheon, Rakan, Shyvana",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",1945,3.02,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Rakan, Twitch, Xayah",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"AquaticDragon, Bard, DragonPurple, Seraphine, Sylas",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"AoShin, Bard, DragonPurple, Jayce, Lillia, Sylas",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Olaf, Pantheon, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yone",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"AoShin, Bard, Lillia, Pantheon, Qiyana, Sylas",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Seraphine, Soraka, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, Braum, DragonPurple, Olaf, Pantheon, Rakan, Sylas",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, Braum, DragonPurple, Pantheon, Rell, Yasuo",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, Braum, Jax, Olaf, Pantheon, Rakan, Sylas, Yone",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"AoShin, Bard, DragonPurple, Pantheon, Seraphine, Sylas",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, Nunu, Pantheon, Rakan, Sylas, Twitch, Xayah, Yasuo",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonBlue, DragonPurple, NomsyEvoker, Sylas, TFT7b_Lulu",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonGold, Jayce, Pantheon, Rakan, Sylas, Yasuo, Yone",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Hecarim, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yone, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Jax, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
8,21,"Bard, DragonPurple, Hecarim, Pantheon, Rakan, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
6,21,"Bard, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yone",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Graves, Jayce, Pantheon, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
7,21,"Bard, DragonPurple, Jax, Lillia, Pantheon, Sylas, Zyra",670,3.89,"Bard, DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra"
