placement,group,comp,grp_count,grp_placement,mode
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Jax, Seraphine, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Jayce, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,80,"AquaticDragon, Braum, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Braum, Kaisa, Nilah, Rakan, Seraphine",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Lux, Nilah, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Diana, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Rakan, Seraphine, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Rakan, Seraphine, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,80,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,80,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,80,"AquaticDragon, Nilah, Qiyana, Sylas",4.0,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
3,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
8,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yone",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
8,81,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
1,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
3,81,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
1,81,"DragonBlue, DragonEarth, Nunu, Rakan, Soraka, Yasuo, Yone",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
5,81,"DragonBlue, DragonEarth, Nunu, Soraka, Twitch, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
5,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Rell, Soraka",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
6,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
7,81,"DragonBlue, DragonEarth, Lillia, Nunu, Soraka",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
4,81,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
1,81,"DragonBlue, DragonEarth, Nunu, Soraka, Yone",114.0,4.62,"DragonBlue, DragonEarth, Hecarim, Nunu, Rakan, Soraka, Yasuo"
7,82,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
5,82,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
5,82,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Yone",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
8,82,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
1,82,"DragonGreen, DragonPurple, Gnar, Jayce, Pantheon, Sylas, Zyra",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
4,82,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
4,82,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
8,82,"DragonGreen, DragonPurple, Gnar, Jax, Pantheon",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
6,82,"DragonGreen, DragonPurple, Jayce, Pantheon, Sylas",13.0,5.33,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon"
7,83,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, Nunu, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
6,83,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,83,"DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,83,"DragonBlue, DragonEarth, DragonGold, Nunu, Rakan, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
6,83,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,83,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,83,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo, Yone",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,83,"DragonBlue, DragonEarth, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
4,83,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
2,83,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",9.0,2.67,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo"
1,84,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",15.0,1.75,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
1,84,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",15.0,1.75,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
2,84,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",15.0,1.75,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
3,84,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",15.0,1.75,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo"
1,85,"AquaticDragon, DragonEarth, Lux, Nilah, Sylas, Zac, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
4,85,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
2,85,"AquaticDragon, DragonEarth, Nilah, Sylas, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
6,85,"AquaticDragon, DragonEarth, Seraphine, Sylas, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
6,85,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
1,85,"AquaticDragon, DragonEarth, Seraphine, Sylas, Yasuo, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
8,85,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
3,85,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe",4.0,3.88,"AquaticDragon, DragonEarth, Nilah, Seraphine, Zoe"
1,86,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
5,86,"Braum, Diana, Lillia, Nilah, Qiyana, Rell, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
2,86,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rakan, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
2,86,"Braum, Diana, Lillia, Nilah, Olaf, Rell, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
4,86,"Braum, Diana, Lillia, Nilah, Qiyana, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
7,86,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
2,86,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Qiyana, Rengar",8.0,3.29,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rell, Rengar"
1,87,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,87,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
4,87,"DragonPurple, Lux, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
4,87,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"DragonPurple, Gnar, Jayce, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
7,87,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
6,87,"DragonPurple, Lillia, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
7,87,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,87,"AurelionSol, DragonPurple, Lux, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,87,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,87,"DragonPurple, Jax, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
7,87,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
6,87,"AquaticDragon, DragonPurple, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,87,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,87,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,87,"DragonPurple, Pantheon, Sylas, Yasuo, Yone, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,87,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
4,87,"DragonPurple, Jax, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,87,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
7,87,"DragonPurple, Jayce, Lux, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
5,87,"Braum, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Olaf, Pantheon, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Lux, Pantheon, Sylas, Zoe",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
4,87,"DragonPurple, Jayce, Pantheon, Rakan, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
3,87,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
4,87,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zoe",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
1,87,"DragonPurple, Jayce, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
8,87,"DragonPurple, Jax, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
2,87,"AurelionSol, DragonPurple, Pantheon, Sylas, Yasuo, Zoe, Zyra",7.0,4.61,"DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra"
