placement,group,comp,grp_count,grp_placement,mode
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, AurelionSol, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, LeeSin, Neeko, Ornn, Swain, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Shyvana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Sett, Swain, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Neeko, Ornn, Soraka, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, Karma, LeeSin, Neeko, Ornn, Swain, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, DragonGreen, Lulu, Neeko, Ornn, Soraka, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Karma, LeeSin, Ornn, Swain, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Neeko, Sona, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Nami, Neeko, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Karma, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Nami, Neeko, Sona, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Pyke, Sona, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Karma, LeeSin, Lulu, Ornn, Swain, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Ashe, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, Ashe, DragonGreen, LeeSin, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"AurelionSol, Bard, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Ashe, DragonGreen, Karma, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,4,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,4,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,4,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,4,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",114.0,4.47,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
