placement,group,comp,grp_count,grp_placement,mode
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"AoShin, Bard, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Jayce, Rell, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Graves, Jayce, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"AoShin, Bard, Jayce, Qiyana, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, DragonGreen, Gnar, Jax, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Nilah, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana, Twitch, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"AoShin, Bard, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Graves, Hecarim, Rakan, Shyvana, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Braum, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,20,"Bard, Graves, Hecarim, Qiyana, Rakan, Shyvana, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,20,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",744,3.12,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
