placement,group,comp,grp_count,grp_placement,mode
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,29,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,29,"Aphelios, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, LeeSin, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Yasuo, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,29,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,29,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",8.0,4.11,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Hecarim, Jayce, Rakan, Shyvana, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"DragonGuild, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,30,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,30,"Jayce, Rakan, Shyvana, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Nunu, Rell, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,30,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,30,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,30,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",236.0,4.46,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
