placement,group,comp,grp_count,grp_placement,mode
8,19,"Bard, Corki, DragonGold, Gnar, Lulu, Neeko, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, DragonGold, Leona, Lulu, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"AoShin, Bard, DragonPurple, Lulu, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Corki, DragonGreen, Neeko, Ornn, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Lulu, Nunu, Pyke, Ryze, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Illaoi, Nami, Soraka, Sylas, Twitch, Varus",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"AurelionSol, Hecarim, Lulu, Neeko, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Braum, DragonBlue, Leona, Lulu, Soraka, Taric, TrainerDragon, Tristana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Anivia, Bard, DragonGreen, Neeko, Soraka, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Ashe, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Corki, DragonGold, Heimerdinger, Lulu, Ryze, Soraka, TrainerDragon",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Hecarim, Kayn, Lillia, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Hecarim, Lillia, Lulu, Neeko, Sejuani, Shyvana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Soraka, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonBlue, Hecarim, Leona, Lillia, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Corki, DragonGold, Lulu, Sona, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AurelionSol, Bard, DragonGold, Lulu, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Lulu, Ryze, Sejuani, Sona, Talon, Twitch, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Corki, DragonPurple, Soraka, Sylas, Tristana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Lulu, Neeko, Ornn, Senna, Sona, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Nunu, Sejuani, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonPurple, Lulu, Ornn, Pyke, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Soraka, Talon, TrainerDragon, Tristana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Leona, Nunu, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Aatrox, Bard, DragonGold, Kayn, Pyke, Soraka, Thresh, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Anivia, AurelionSol, Bard, Lulu, Neeko, Ornn, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Anivia, Ashe, Bard, DragonGreen, Karma, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonBlue, Jinx, Lulu, Neeko, Sona",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Braum, DragonBlue, Illaoi, Leona, Nunu, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Lulu, Neeko, Nunu, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AurelionSol, Bard, Lulu, Nami, Ryze, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonBlue, Hecarim, Lulu, Ryze, Sejuani, Twitch, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AoShin, Bard, DragonBlue, Lulu, Ornn, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonGreen, Gnar, Neeko, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Ornn, Pyke, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Corki, DragonBlue, Nunu, Sona, Soraka, TahmKench, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Anivia, AurelionSol, Bard, Lulu, Nami, Sona, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Leona, Lulu, Nunu, Pyke, Thresh, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Hecarim, Lulu, Ornn, Shen, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, Diana, Hecarim, Lulu, Ornn, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Soraka, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Leona, Lulu, Sona, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Heimerdinger, Leona, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Pyke, Soraka, Thresh",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Anivia, Bard, DragonPurple, Lulu, Neeko, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Corki, DragonGreen, Neeko, Sona, Soraka, Taric",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Ashe, Bard, DragonGreen, Neeko, Sett, Soraka, Swain, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Aatrox, Bard, DragonGold, Kayn, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, Soraka, TahmKench",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AurelionSol, Bard, Lulu, Neeko, Shyvana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonGold, Sona, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Corki, Hecarim, Lulu, Neeko, Soraka, Xayah",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonPurple, Gnar, Lulu, Neeko, Soraka, Sylas",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonGreen, Hecarim, Neeko, Shen, Swain, Volibear, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonGold, Sona, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Illaoi, Nami, Ryze, Soraka, Sylas, Vladimir",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Twitch",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Ashe, Bard, LeeSin, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"AoShin, Bard, Lulu, Ornn, Sona, Soraka, Thresh, TrainerDragon, Tristana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AoShin, Bard, LeeSin, Lulu, Ornn, Qiyana, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Elise, Lulu, Neeko, Pyke, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Sona, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonGold, Kayn, Soraka, Swain, Volibear, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Elise, Lulu, Pyke, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AurelionSol, Bard, Hecarim, Lulu, Neeko, Sona, Sylas",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Leona, Lulu, Thresh, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Hecarim, Lulu, Ornn, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"AurelionSol, Bard, Hecarim, Lillia, Nami, Nunu, Soraka, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Elise, Lulu, Neeko, Shyvana, Soraka, Swain, Twitch, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"AoShin, Bard, Hecarim, Lulu, Ornn, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
2,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Hecarim, Pyke, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonBlue, Leona, Lulu, Nunu, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Tristana",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas, Vladimir",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, Hecarim, Lulu, Neeko, Pyke, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, DragonPurple, Elise, Lulu, Neeko, Soraka, Sylas, Taric, Thresh",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, LeeSin, Lulu, Ornn, Qiyana, Soraka, Volibear, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Lulu, Shen, Soraka, Sylas",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Thresh",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Braum, DragonBlue, Lulu, Nunu, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Talon, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, DragonBlue, Lulu, Neeko, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Ashe, Bard, DragonGreen, Karma, LeeSin, Neeko, Volibear, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"AoShin, Bard, Lulu, Ornn, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, DragonBlue, DragonGreen, Shyvana, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Braum, DragonBlue, Leona, Lulu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Thresh",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
4,19,"Bard, Gnar, Hecarim, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, Corki, DragonGold, Pyke, Sona, Soraka, Tristana, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonGreen, DragonPurple, Shyvana, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Braum, DragonBlue, Leona, Nunu, Soraka, Yasuo, Yone",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Anivia, AurelionSol, Bard, Braum, Leona, Lulu, Sona",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
7,19,"Bard, Corki, DragonGold, Jinx, Neeko, Sona, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, DragonBlue, Lulu, Nami, Nunu, Soraka, Yasuo, Yone, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, DragonBlue, Lulu, Nunu, Sona, Soraka, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
3,19,"Bard, Lulu, Ornn, Shen, Shyvana, Soraka, Thresh, Yasuo",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
1,19,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
5,19,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
8,19,"Bard, DragonPurple, Lulu, Neeko, Ornn, Soraka",418,3.9,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo"
