placement,group,comp,grp_count,grp_placement,mode
1,20,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Nunu, Pyke, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, Hecarim, Nunu, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
8,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, Braum, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Xayah, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"Bard, DragonBlue, Nunu, Soraka, Talon, Twitch, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Ornn, Shen, Soraka, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"AoShin, Bard, Hecarim, Olaf, Ornn, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Talon, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Anivia, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, Braum, DragonBlue, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Lulu, Nunu, Pyke, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonGold, Hecarim, Kayn, Soraka, Volibear, Yasuo, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, Braum, DragonBlue, Soraka, Thresh, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"AoShin, Bard, Hecarim, Nunu, Shen, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone, Zoe",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"AoShin, Bard, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Gnar, Hecarim, Lulu, Neeko, Nunu, Soraka, Yasuo",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"DragonBlue, Nunu, Soraka, Thresh, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,20,"Braum, DragonBlue, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
4,20,"Bard, DragonBlue, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,20,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,20,"Bard, DragonBlue, Nunu, Sona, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"Bard, DragonBlue, Nunu, Pyke, Talon, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,20,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",198,2.5,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,21,"Bard, DragonGreen, DragonPurple, Neeko, Soraka, Sylas, Talon",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"Elise, Lulu, Nami, Ornn, Swain, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"LeeSin, Pyke, Shen, Sylas, Talon, Volibear",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Soraka, Swain, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"AoShin, DragonGreen, DragonPurple, Ornn, Pyke",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"Ashe, Neeko, Ornn, Swain, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Ornn, Shen, Sona, Sylas, Yone",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Soraka",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"Anivia, DragonPurple, Ryze, Sona, Sylas, Twitch",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Lillia, Lulu, Nami, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonBlue, DragonPurple, Ornn, Shen, Sylas, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Elise, Gnar, Pyke, Swain, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Lulu, Sylas, Thresh, Xayah, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"Bard, DragonPurple, Ryze, Sylas, Talon, Twitch, Xayah",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Elise, Gnar, Hecarim, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"Corki, DragonPurple, Jinx, Sona, Soraka, Sylas, Zoe",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Kayn, Sylas, Thresh, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Zoe",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonBlue, DragonGold, DragonPurple, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"DragonPurple, Illaoi, Olaf, Shen, Soraka, Sylas, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"Bard, DragonPurple, Lulu, Nami, Pyke, Qiyana, Sylas, Thresh",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
2,21,"Anivia, DragonPurple, Elise, Gnar, Neeko, Swain, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonBlue, DragonGold, DragonPurple, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"DragonBlue, DragonPurple, Nunu, Pyke, Soraka, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
1,21,"AoShin, DragonGreen, DragonPurple, Lulu, Ornn, Yasuo",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
7,21,"DragonGreen, DragonPurple, Ryze, Sylas, TrainerDragon, Tristana",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
8,21,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon",1100,4.81,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh"
