placement,group,comp,grp_count,grp_placement,mode
5,20,"Corki, Lulu, Ornn, Pyke, Shyvana, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"AurelionSol, Heimerdinger, Illaoi, Lulu, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Anivia, Ashe, Corki, DragonGreen, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"AoShin, Heimerdinger, LeeSin, Lulu, Neeko, Shyvana, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"DragonBlue, Heimerdinger, Lulu, Ornn, Pyke, Sylas, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, DragonGreen, Lulu, Ornn, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"DragonGold, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonPurple, Heimerdinger, Jinx, Lulu, Ornn, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, DragonGreen, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Corki, DragonGreen, Lulu, Nami, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, Heimerdinger, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
3,20,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, Heimerdinger, Lulu, Pyke, Shyvana, Sona, Soraka, Talon, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, Swain, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonGreen, Elise, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Heimerdinger, Lulu, Neeko, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"DragonGreen, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"DragonBlue, Heimerdinger, Leona, Lulu, Ornn, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Lulu, Neeko, Swain, TahmKench, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Bard, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Yone, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonGreen, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Anivia, AurelionSol, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"AurelionSol, DragonGreen, Heimerdinger, Lulu, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, DragonBlue, Heimerdinger, Lulu, Nunu, Sona, TahmKench, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonBlue, Heimerdinger, Leona, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Anivia, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Lulu, Nami, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Heimerdinger, LeeSin, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, Corki, DragonGreen, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Heimerdinger, Lulu, Pyke, Shyvana, Sylas, Talon, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Corki, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Braum, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Lulu, Nami, Neeko, Ornn, Shyvana, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Illaoi, Lulu, Sona, TahmKench, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, Heimerdinger, Lulu, Nami, Ornn, Soraka, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"DragonGold, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"DragonBlue, Heimerdinger, Lulu, Neeko, Ornn, Shyvana, Sylas, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Heimerdinger, LeeSin, Lulu, Nami, Qiyana, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Corki, Heimerdinger, Lulu, Pyke, Shyvana, Sona, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"AurelionSol, Bard, Heimerdinger, Lulu, Pyke, Soraka, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Braum, Corki, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Bard, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"AurelionSol, Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Bard, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
8,20,"Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, DragonGreen, Heimerdinger, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lillia, Lulu, Ryze, Sejuani, Talon, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Bard, Heimerdinger, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Braum, DragonGold, Heimerdinger, Lulu, Nami, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Lulu, Ryze, Sejuani, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Corki, DragonPurple, Heimerdinger, Lulu, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Jinx, Lulu, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Hecarim, Lulu, Ornn, Shen, Thresh, TrainerDragon, Tristana, Xayah, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonBlue, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Bard, DragonGold, Heimerdinger, Lulu, Ryze, Soraka, TrainerDragon, Yasuo, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Heimerdinger, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Corki, DragonGreen, Heimerdinger, Jinx, Lulu, Sylas, TrainerDragon, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"Corki, DragonGreen, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo, Yone",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
5,20,"Anivia, Ashe, Heimerdinger, Lulu, Neeko, Shyvana, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
2,20,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
4,20,"AurelionSol, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Lulu, Nami, Ryze, Sejuani, Soraka, TrainerDragon, Tristana, Twitch",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
6,20,"Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
7,20,"Bard, Heimerdinger, Lulu, Nami, Ornn, Ryze, TrainerDragon, Tristana, Zoe",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
1,20,"Corki, DragonPurple, Heimerdinger, Lulu, Shyvana, TrainerDragon, Tristana",859,5.0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon, Tristana"
