placement,group,comp,grp_count,grp_placement,mode
5,29,"Neeko, Ornn, Qiyana, Shen, Swain, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Pyke, Shen, Sylas, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"DragonPurple, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Lillia, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Kayn, Ornn, Qiyana, Shen, Talon, Twitch",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Kayn, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Kayn, Lillia, Ryze, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Diana, Kayn, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Gnar, Hecarim, Ornn, Shen, Swain, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Lulu, Nami, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Kayn, Ornn, Shen, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"DragonPurple, Hecarim, Ornn, Qiyana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Anivia, Jinx, Kayn, Nunu, Olaf, Sona, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Ornn, Twitch",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Lillia, Nami, Nunu, Ryze, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Ryze, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen, Talon",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"DragonPurple, Hecarim, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Kayn, Ornn, Shen, Swain, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Corki, Hecarim, Neeko, Ornn, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Illaoi, Ornn, Qiyana, Shen, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Lillia, Nunu, Pyke, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Zoe",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,29,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, LeeSin, Ornn, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,29,"Hecarim, Ornn, Pyke, Qiyana, Shen, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,29,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,29,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",985,4.84,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
