placement,group,comp,grp_count,grp_placement,mode
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Olaf, Pantheon, Rakan, Sylas, Twitch, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Diana, Olaf, Pantheon, Soraka, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Jayce, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Seraphine, Sylas, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Jax, Jayce, Lillia, Olaf, Pantheon, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Rakan",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Twitch, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zyra",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Hecarim, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Diana, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zac",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Braum, Diana, Olaf, Pantheon, Yone, Zyra",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,20,"Diana, Hecarim, Nilah, Olaf, Pantheon, Shyvana, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Bard, Braum, Olaf, Pantheon, Rakan, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,20,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,20,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,20,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,20,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,20,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,20,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",543,4.17,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jax, Jayce, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,21,"Bard, Hecarim, Jayce, Shyvana, Twitch",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,21,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,21,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,21,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",623,3.23,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
