placement,group,comp,grp_count,grp_placement,mode
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Gnar, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Sylas, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Lillia, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGold, Jax, Jayce, Shyvana, Twitch, Xayah, TFT7b_Volibear",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Braum, Hecarim, Jayce, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Braum, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGuild, Gnar, Jayce, Shyvana, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Lillia, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Qiyana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"AquaticDragon, DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGuild, Jayce, Shyvana, Twitch",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGold, Jayce, Rakan, Seraphine, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,27,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,27,"Hecarim, Jayce, Rakan, Shyvana, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,27,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,27,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,27,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",95.0,4.97,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
