placement,group,comp,grp_count,grp_placement,mode
7,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,26,"Aphelios, Graves, Hecarim, Rell, Rengar",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
4,26,"Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
2,26,"Aphelios, Graves, Hecarim, Rell",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
7,26,"Aphelios, Graves, Hecarim, Rell, Zeri",264,4.38,"Aphelios, Graves, Hecarim, Rell, Zeri"
1,27,"Aphelios, Graves, Hecarim, Nilah, Nunu, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,27,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
6,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Rell, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
1,27,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
6,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
7,27,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Twitch, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
4,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,27,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
1,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
5,27,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,27,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, Graves, Hecarim, Rell, Zeri",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
8,27,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
3,27,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",31,3.52,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Jayce, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Nunu, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Nunu, Pantheon, Sylas, Yasuo",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, DragonGuild, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Hecarim, LeeSin, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Graves, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Jayce, Nunu, Soraka, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"Bard, DragonBlue, Nunu, Pantheon, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Nunu, Shyvana, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Nunu, Olaf, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yasuo",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Jayce, Nunu, Rell, Shyvana, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonGuild, Hecarim, Jayce, Xayah, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"AoShin, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Nunu, Soraka, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, DragonEarth, Hecarim, Nunu, Soraka, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, DragonEarth, LeeSin, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Nunu, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Soraka, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, DragonPurple, Hecarim, Nunu, Olaf, Yasuo",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Hecarim, Olaf, Pantheon, Twitch, Xayah, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Jayce, Nunu, Rakan, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"Bard, DragonBlue, Nunu, Rakan, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Jayce, Nunu, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, Hecarim, Nunu, Pantheon, Rell, Soraka, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Nunu, Soraka, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,28,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Jax, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,28,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,28,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,28,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,28,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,28,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,28,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,28,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",211,3.84,"DragonBlue, Hecarim, Nunu, Yasuo, Yone"
