placement,group,comp,grp_count,grp_placement,mode
6,28,"Corki, DragonBlue, Heimerdinger, Jinx, Lulu, Sona, TahmKench, TrainerDragon",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Volibear",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Anivia, Braum, Corki, DragonGold, Heimerdinger, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Senna, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, Heimerdinger, Lulu, Ryze, Sejuani, Sona, Sylas, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
3,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Lulu, Nami, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Talon, TrainerDragon, Tristana, Twitch",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Heimerdinger, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
1,28,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Shen, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Taric, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Braum, Corki, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"DragonGold, Heimerdinger, Lulu, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"DragonGold, Heimerdinger, Jinx, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Leona, Lulu, Sona, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Braum, Corki, Heimerdinger, Jinx, Lulu, Taric, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
7,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
5,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Talon, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"DragonGold, Heimerdinger, Lulu, Nami, Ryze, Sona, Thresh, TrainerDragon, Tristana, Vladimir",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Heimerdinger, Lulu, Sona, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
8,28,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
2,28,"Corki, Heimerdinger, Lulu, Neeko, Shyvana, Sona, Soraka, TrainerDragon, Tristana",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,28,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana, Zoe",502,5.48,"Braum, Corki, DragonGold, Heimerdinger, Lulu, Sona, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, Lulu, Ornn, Shen, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"DragonPurple, Lulu, Ornn, Shen, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,29,"Corki, DragonPurple, Heimerdinger, Lulu, Shen, Sona, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Thresh, TrainerDragon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Corki, DragonPurple, Heimerdinger, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Sona, Soraka, Sylas, Thresh",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, Heimerdinger, Nami, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Bard, Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"DragonPurple, Heimerdinger, Lulu, Pyke, Ryze, Sona, Sylas, TrainerDragon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonBlue, Jinx, Kayn, Lulu, Shen, Sona, TahmKench, Talon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Sylas, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, Thresh",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Heimerdinger, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Lulu, Ornn, Shen, Sona, Sylas",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, Thresh",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
8,29,"Anivia, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Sona, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Heimerdinger, Lulu, Nami, Sona, Sylas, TrainerDragon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"DragonPurple, Heimerdinger, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Lulu, Shen, Sylas, TrainerDragon, Tristana, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
2,29,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
1,29,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, Yasuo",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, Lulu, Neeko, Pyke, Shyvana, Sona, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
3,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,29,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Zoe",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,29,"Corki, DragonPurple, Jinx, Lulu, Sona, TahmKench, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
4,29,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon, Tristana",1138,4.92,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
