placement,group,comp,grp_count,grp_placement,mode
8,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Nami, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Bard, DragonGreen, Gnar, Lulu, Soraka, Taric, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Bard, DragonGreen, Karma, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, DragonGreen, Nami, Neeko, Shyvana, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Lulu, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"AoShin, AurelionSol, Bard, DragonGreen, Lulu, Shyvana",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, LeeSin, Neeko, Pyke, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"AurelionSol, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Ashe, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"AoShin, Bard, DragonGreen, Gnar, Neeko, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Elise, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Bard, Braum, DragonGreen, Lulu, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, Lulu, Neeko, Soraka, Sylas, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Soraka, Sylas, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"AurelionSol, Bard, DragonGreen, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Soraka, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Ashe, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Bard, Corki, DragonGreen, Neeko, Sona",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Pyke, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Bard, DragonGreen, Gnar, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Bard, DragonBlue, DragonGreen, Gnar, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, AurelionSol, DragonGreen, Lulu, Neeko, Sona, Soraka",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",742,3.58,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
