placement,group,comp,grp_count,grp_placement,mode
8,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"Braum, DragonBlue, Hecarim, Lulu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Lillia, Nunu, Twitch",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,17,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,17,"DragonBlue, Hecarim, Nunu, Thresh",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Sona",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,17,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,17,"DragonBlue, Hecarim, Lulu, Nunu, Pyke, Yasuo",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,17,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",6.0,5.28,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,18,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,18,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,18,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,18,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,18,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",102.0,4.85,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,19,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,19,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,19,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,19,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",34.0,4.71,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,20,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Ashe, DragonGreen, Gnar, Nami, Neeko, Soraka, Talon, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,20,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,20,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Swain",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,20,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,20,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,20,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,20,"Ashe, DragonGreen, Gnar, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,20,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",7.0,4.55,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",51.0,1.25,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",51.0,1.25,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,21,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",51.0,1.25,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,21,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",51.0,1.25,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,22,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",4.0,2.5,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo"
1,22,"AoShin, Bard, Hecarim, Lulu, Ornn, Soraka, Yasuo",4.0,2.5,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo"
1,22,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo",4.0,2.5,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo"
4,22,"AoShin, Bard, Gnar, Neeko, Nunu, Ornn, Soraka, Yasuo",4.0,2.5,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo"
1,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,23,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
4,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,23,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Twitch, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,23,"Anivia, Bard, DragonGreen, Gnar, Jinx, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
4,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
3,23,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
7,23,"Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
6,23,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
8,23,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
5,23,"Anivia, Bard, DragonGreen, Gnar, Neeko, Yasuo",4.0,4.43,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona"
2,24,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
2,24,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,24,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23.0,1.67,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe"
1,25,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",3.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
6,25,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",3.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
2,25,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",3.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
4,25,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",3.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
5,25,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah",3.0,3.83,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah"
