placement,group,comp,grp_count,grp_placement,mode
2,10,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Neeko, Shen, Shyvana, Soraka, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Pyke, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Kayn, Sejuani, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Swain, Talon",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Ryze, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Shyvana, Talon, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Lulu, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Kayn, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Nunu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Neeko, Qiyana, Sejuani, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Neeko, Shyvana, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Sejuani, Shyvana, Talon, Twitch, Varus, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Lulu, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Qiyana, Shen, Soraka, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Lillia, Nunu, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Bard, Hecarim, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Ornn, Pyke, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Bard, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,10,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
8,10,"Hecarim, Ornn, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
5,10,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
7,10,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,10,"Hecarim, Neeko, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",444.0,4.51,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
