placement,group,comp,grp_count,grp_placement,mode
4,20,"NomsyMage, Pantheon, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Jax, Lux, NomsyEvoker, Sylas, Yasuo, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Jayce, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyEvoker, Shyvana, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"AquaticDragon, AurelionSol, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Kaisa, NomsyEvoker, Seraphine, Sylas, Zac, Zoe, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Jax, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AquaticDragon, Lillia, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"AurelionSol, DragonGuild, DragonPurple, NomsyEvoker, Sylas, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"AurelionSol, NomsyEvoker, Sylas, Yasuo, Zoe, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Jax, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AurelionSol, Hecarim, Jayce, NomsyEvoker, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"DragonGold, Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyEvoker, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Jax, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Jayce, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"DragonPurple, Lux, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, NomsyCannoneer, Sylas, Zoe, TFT7b_Tristana",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"DragonGold, Jax, Lux, NomsyMage, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"AurelionSol, NomsyEvoker, Seraphine, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zac, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Shyvana, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Pantheon, Sylas, Varus, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Hecarim, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"AquaticDragon, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"DragonGuild, Lillia, NomsyMage, Twitch, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Jax, Lillia, Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Bard, Lillia, NomsyMage, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, NomsyMage, Rakan, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Jayce, NomsyEvoker, Sylas, Yasuo, Zoe, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, Twitch, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"AquaticDragon, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Rakan, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"NomsyMage, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
4,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lux, NomsyMage, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lux, NomsyMage, Sylas, Varus, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Nilah, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
5,20,"Lux, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Soraka, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
8,20,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
2,20,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"DragonEarth, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"DragonPurple, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
7,20,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
6,20,"Jayce, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Hecarim, Lillia, NomsyMage, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
3,20,"Lillia, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
1,20,"Lux, NomsyMage, Soraka, Sylas, Twitch, Zoe, TFT7b_Heimerdinger",723,4.83,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger"
