placement,group,comp,grp_count,grp_placement,mode
8,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lillia, Lux, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,131,"Lillia, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
7,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
4,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
6,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
5,131,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
8,131,"Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",4.0,5.75,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger"
1,132,"AurelionSol, Varus",208.0,3.33,AurelionSol
3,132,AurelionSol,208.0,3.33,AurelionSol
6,132,AurelionSol,208.0,3.33,AurelionSol
2,133,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Soraka",3.0,1.67,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka"
1,133,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",3.0,1.67,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka"
2,133,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka",3.0,1.67,"DragonGold, DragonGreen, Gnar, Rakan, Shyvana, Soraka"
1,134,"AoShin, DragonEarth, Yasuo, Zoe",3.0,2.75,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zoe"
3,134,"AoShin, DragonEarth, LeeSin, Olaf, Sylas, Yasuo, Zoe",3.0,2.75,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zoe"
4,134,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zoe",3.0,2.75,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zoe"
3,134,"AoShin, DragonEarth, Jayce, LeeSin, Seraphine, Yasuo, Zoe",3.0,2.75,"AoShin, DragonEarth, Graves, LeeSin, Yasuo, Zoe"
1,135,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka, Sylas, Yasuo",4.0,3.0,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka"
6,135,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka",4.0,3.0,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka"
2,135,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka",4.0,3.0,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka"
6,136,"AoShin, Bard, DragonGold, Yasuo, Zoe, TFT7b_Volibear",3.0,3.33,"AoShin, Bard, DragonGold, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear"
3,136,"AoShin, Bard, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",3.0,3.33,"AoShin, Bard, DragonGold, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear"
1,136,"AoShin, Bard, DragonGold, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear",3.0,3.33,"AoShin, Bard, DragonGold, Jax, LeeSin, Yasuo, Zoe, TFT7b_Volibear"
4,137,"Bard, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
5,137,"Bard, DragonBlue, DragonEarth, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
6,137,"Bard, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
1,137,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
7,137,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
4,137,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
4,137,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
7,137,"Bard, DragonBlue, DragonEarth, LeeSin, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
7,137,"Bard, DragonBlue, DragonEarth, Nunu, Soraka, Yasuo",3.0,5.0,"Bard, DragonBlue, DragonEarth, DragonGreen, Soraka, Yasuo"
5,138,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
6,138,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
3,138,"AurelionSol, DragonEarth, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
1,138,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
4,138,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
1,138,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
3,138,"AurelionSol, DragonEarth, DragonGreen, Jayce, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
3,138,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",9.0,3.25,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
5,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
5,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Twitch, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
2,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
5,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Twitch, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
2,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
5,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Braum, Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
3,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Braum, Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
3,139,"Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Twitch, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
3,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
2,139,"Braum, Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Gnar, Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, Zyra, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
4,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
7,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
1,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
6,139,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
8,139,"Jax, Kaisa, Zac, TFT7b_Volibear",8.0,5.95,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear"
5,140,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri",56.0,4.25,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri"
6,140,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri",56.0,4.25,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri"
5,140,"Bard, DragonEarth, Graves, Nilah, Qiyana, Zeri",56.0,4.25,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri"
1,140,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",56.0,4.25,"Bard, DragonEarth, Graves, Nilah, Qiyana, Seraphine, Zeri"
4,141,"AoShin, Bard, DragonGold, LeeSin, Soraka, Zoe, TFT7b_Volibear",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
2,141,"AoShin, Bard, DragonGold, Soraka, Zoe, TFT7b_Volibear",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
5,141,"AoShin, Bard, DragonGold, Soraka, Yasuo, Zac, Zoe",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
1,141,"AoShin, Bard, DragonGold, Rakan, Soraka, Yasuo, Zoe, TFT7b_Volibear",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
5,141,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
1,141,"AoShin, Bard, DragonGold, Graves, Soraka, Zoe",4.0,3.0,"AoShin, Bard, DragonGold, Graves, Rakan, Soraka, Zoe"
1,142,"Bard, Jayce, Lux, Sylas, Varus, Xayah",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
7,142,"Bard, Lillia, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
7,142,"Bard, Jayce, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
5,142,"Bard, Lux, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
3,142,"Bard, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
6,142,"Bard, Lillia, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
6,142,"Bard, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
2,142,"Bard, Jayce, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
3,142,"Bard, Lux, Seraphine, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
2,142,"Bard, Lux, Seraphine, Sylas, Varus, Zyra",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
4,142,"Bard, Lux, Sylas, Varus, Zyra",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
6,142,"Bard, Lux, Seraphine, Sylas, Varus, Zyra",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
5,142,"Bard, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
5,142,"Bard, Lux, Rakan, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
5,142,"Bard, Gnar, Jayce, Sylas, Varus, Zyra",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
1,142,"Bard, Jayce, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
8,142,"Bard, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
7,142,"Bard, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
2,142,"Bard, Jayce, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
8,142,"Bard, Jayce, Lux, Sylas, Varus, Zyra",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
8,142,"Bard, Lillia, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
7,142,"Bard, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
4,142,"Bard, Lillia, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
5,142,"Bard, Jayce, Lux, Sylas, Twitch, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
7,142,"Bard, Jayce, Lux, Sylas, Varus",6.0,4.96,"Bard, Jayce, Lux, Sylas, Twitch, Varus"
1,143,"Bard, Braum, Jax, Olaf, Rakan, Yone, Zac",25.0,2.0,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac"
2,143,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac",25.0,2.0,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac"
3,143,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac",25.0,2.0,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac"
2,143,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac",25.0,2.0,"Bard, Braum, Olaf, Rakan, Seraphine, Yone, Zac"
1,144,"AurelionSol, Bard, DragonEarth, Lux, Seraphine, Zoe",4.0,2.67,"AurelionSol, Bard, DragonEarth, Lux, Rakan, Seraphine, Zoe"
6,144,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Zoe",4.0,2.67,"AurelionSol, Bard, DragonEarth, Lux, Rakan, Seraphine, Zoe"
1,144,"AurelionSol, Bard, DragonEarth, Lux, Rakan, Seraphine, Zoe",4.0,2.67,"AurelionSol, Bard, DragonEarth, Lux, Rakan, Seraphine, Zoe"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Seraphine",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Rakan",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Rakan, Seraphine",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
4,145,"DragonGreen, Gnar, Jax, Jayce, Rakan, Seraphine",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
1,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Jayce, Rakan",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Rakan",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
8,145,"DragonGreen, Gnar, Jax, Jayce",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,145,"DragonGreen, Gnar, Jax, Jayce, Rakan",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
8,145,"DragonGreen, Gnar, Jax, Jayce",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Rakan",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jax, Jayce, TFT7b_Volibear",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Jayce, Olaf, Seraphine",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,145,"DragonGreen, Gnar, Jax, Jayce, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
7,145,"DragonGreen, Gnar, Jayce, Seraphine, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
6,145,"DragonGreen, Gnar, Jax, Jayce, Olaf",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
5,145,"DragonGreen, Gnar, Jax, Jayce, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
3,145,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Yasuo",3.0,5.97,"DragonGreen, Gnar, Jax, Jayce, Olaf"
