placement,group,comp,grp_count,grp_placement,mode
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"DragonEarth, DragonGuild, Hecarim, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonEarth, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Nunu, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, Hecarim, Jayce, Lillia, Seraphine, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, Hecarim, Lillia, Nunu, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"DragonGuild, Jayce, Nilah, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Gnar, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, Hecarim, Pantheon, Soraka, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Graves, Jayce, Nilah, Qiyana, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, Gnar, Hecarim, Jayce, Rell, Rengar, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, Hecarim, Pantheon, Soraka, Twitch, Xayah, Yasuo, Zyra",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, Hecarim, Nunu, Twitch, Varus, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, DragonGuild, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,28,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Rakan, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, Graves, Hecarim, Rell, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Graves, Hecarim, Jayce, LeeSin, Twitch, Zeri",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,28,"Bard, Hecarim, Jayce, LeeSin, Soraka, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,28,"Bard, Graves, Hecarim, Jayce, LeeSin, Twitch, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,28,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,28,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,28,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,28,"Bard, DragonGuild, Graves, Jayce, LeeSin, Twitch, Yasuo",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,28,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",234,4.59,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,29,"Graves, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Hecarim, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Graves, LeeSin, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"AoShin, Jayce, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nunu, Zyra, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Gnar, Jax, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"AoShin, Hecarim, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"AoShin, Jayce, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Diana, LeeSin, Nilah, Pantheon, Qiyana, Rengar, Yasuo",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"AoShin, Gnar, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Aphelios, Kaisa, LeeSin, Rengar, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Bard, Graves, LeeSin, Seraphine, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Bard, Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nunu, Soraka, Yasuo",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"DragonBlue, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Jayce, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Gnar, Jax, Jayce, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Graves, Hecarim, Jayce, LeeSin, Rakan, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Bard, Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Kaisa, LeeSin, Nunu, Qiyana",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Qiyana, Soraka, Twitch, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, DragonEarth, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Graves, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Kaisa, LeeSin, Rakan, Seraphine, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Nunu, Yasuo",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nilah, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Graves, Kaisa, LeeSin, Qiyana, Soraka, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,29,"Bard, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,29,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,29,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,29,"Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",444,4.22,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
