placement,group,comp,grp_count,grp_placement,mode
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"Corki, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonBlue, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Neeko, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Anivia, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Nami, Ornn, Sona, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Corki, DragonGold, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Xayah",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Yone, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Yasuo",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Braum, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"Corki, DragonPurple, Lulu, Sona, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Qiyana, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,25,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,25,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,25,"Anivia, Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,25,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,25,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",120,4.57,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,26,"Corki, DragonBlue, Jinx, Sona, Sylas, Yasuo, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
1,26,"Bard, Nami, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
3,26,"Elise, Gnar, Nami, Neeko, Ornn, Shyvana, Sylas, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
4,26,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Sona, Sylas, Yasuo, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
8,26,"DragonBlue, Elise, Neeko, Sylas, Yasuo, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
1,26,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
4,26,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",7,3.43,"Bard, DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe"
4,27,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Pyke, Sona, Talon, Thresh",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,27,"Bard, Corki, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,27,"Bard, Braum, Corki, DragonGold, Lulu, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
1,27,"Bard, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Thresh",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,27,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,27,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Braum, Corki, DragonGold, Hecarim, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Bard, Corki, DragonGold, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,27,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
3,27,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,27,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,27,"Corki, DragonGold, Ryze, Sona, TrainerDragon, Tristana, Zoe",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,27,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",90,4.78,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
