placement,group,comp,grp_count,grp_placement,mode
3,19,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Nilah, Olaf, Pantheon, Rengar, Soraka, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Olaf, Rakan, Yasuo, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Olaf, Pantheon, Sylas, Twitch, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Seraphine, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Olaf, Pantheon, Yone, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Jax, Olaf, Sylas, Twitch, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Olaf, Rakan, Yone, Zac",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Olaf, Pantheon, Sylas, Yone, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"DragonGreen, Jax, Olaf, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Hecarim, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rell, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Bard, Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Twitch",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Diana, Graves, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Seraphine, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Diana, Jax, Olaf, Pantheon, Sylas, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Olaf, Pantheon, Qiyana, Rakan, Zyra",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,19,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,19,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,19,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,19,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Soraka, Yasuo",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,19,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",652,4.31,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,20,"Graves, Hecarim, Nilah, Pantheon, Seraphine, Soraka",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,20,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,20,"Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,20,"AoShin, Bard, Kaisa, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,20,"Bard, Jayce, Kaisa, LeeSin, Nunu, Rell, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"Gnar, Jayce, Kaisa, LeeSin, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,20,"AoShin, Kaisa, LeeSin, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,20,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"AoShin, Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,20,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
2,20,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,20,"DragonGreen, Gnar, Jax, Soraka, Xayah",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,20,"Braum, DragonBlue, Rakan, Seraphine, Soraka, Zac",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
6,20,"AoShin, DragonGold, LeeSin, Soraka, Yasuo, Zoe",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
4,20,"Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,20,"Braum, Graves, Hecarim, Jax, Nilah, Soraka, Varus, Zyra",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
7,20,"AoShin, Graves, LeeSin, Qiyana, Soraka, Yasuo, Zoe",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
1,20,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
3,20,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",401,4.12,"Hecarim, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear"
