placement,group,comp,grp_count,grp_placement,mode
6,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AurelionSol, DragonBlue, DragonGold, Rakan, Shyvana",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, LeeSin, Nunu, Yasuo, Yone, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, DragonGreen, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Twitch",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Seraphine",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Rakan, Yasuo, Yone, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Rakan, Seraphine",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Pantheon, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"Bard, DragonBlue, DragonGold, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Pantheon, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonGold, Hecarim, Jayce, Nunu, Pantheon, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Jax, Lillia, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonGold, LeeSin, Rakan, Shyvana, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonEarth, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Yasuo, Yone, Zoe",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Nunu, Soraka, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Jayce, Pantheon, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"Braum, DragonGold, DragonGreen, Graves, Rell, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Jayce, Pantheon, Rakan, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Soraka, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGuild, Graves, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"AurelionSol, DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Rell, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonBlue, DragonGold, DragonPurple, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Rakan, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, Nunu, Pantheon, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone, Zac",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Jayce, Nilah, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"AoShin, DragonBlue, DragonGold, DragonPurple, Hecarim, Rakan, Seraphine",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Zyra",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Twitch, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, DragonGreen, NomsyMage, TFT7b_Heimerdinger",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, LeeSin, Nunu, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"AoShin, Braum, DragonBlue, DragonGold, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonBlue, Jayce, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Nunu, Rakan, Sylas, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
5,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Soraka, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"AoShin, DragonGold, Hecarim, Nunu, Rakan",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"AoShin, DragonGold, Jayce, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Jax, Yone, TFT7b_Volibear",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, DragonGuild, Shyvana, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonEarth, DragonGold, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
8,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
7,23,"DragonBlue, DragonEarth, DragonGold, NomsyMage, Yasuo, TFT7b_Heimerdinger",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
1,23,"DragonBlue, DragonGold, Nunu, Yasuo, Yone, Zoe",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"AoShin, DragonEarth, DragonGold, Rakan, Yasuo",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,23,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",507,4.57,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo"
6,24,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,24,"AoShin, LeeSin, Yasuo, Yone, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Hecarim, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, DragonBlue, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, DragonEarth, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Gnar, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Bard, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,24,"AoShin, Jax, Kaisa, LeeSin, Soraka, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"DragonEarth, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,24,"AoShin, Graves, LeeSin, Qiyana, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,24,"AoShin, DragonGold, DragonSwain, LeeSin, Shyvana, Yasuo",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Hecarim, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Hecarim, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Bard, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Bard, Kaisa, LeeSin, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Kaisa, LeeSin, Rell, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,24,"AoShin, LeeSin, Nunu, Rakan, Twitch, Yasuo, Zoe",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,24,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
7,24,"AoShin, Jayce, LeeSin, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,24,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
8,24,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,24,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",221,3.81,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
